# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2245       6.226335996432e-12       2.870036002073e-13      -1.800401340185e-13       4.231682681543e-16       2.898498154191e-19       4.148956639222e-20       1.279877705794e-19 
 2246       6.202614394003e-12       2.875001078792e-13      -1.823126234402e-13       4.221531755183e-16       2.892165639337e-19       3.658517715524e-20       1.280467863947e-19 
 2247       6.179163246450e-12       2.879805570376e-13      -1.846323284260e-13       4.211414046975e-16       2.885844200599e-19       3.177526149799e-20       1.280650415844e-19 
 2248       6.155984865390e-12       2.884445643682e-13      -1.869977339257e-13       4.201329821768e-16       2.879533818051e-19       2.705920988756e-20       1.280412940474e-19 
 2249       6.133081568512e-12       2.888917453102e-13      -1.894073191794e-13       4.191279345007e-16       2.873234471550e-19       2.243640990690e-20       1.279742975521e-19 
 2250       6.110455679578e-12       2.893217140544e-13      -1.918595577110e-13       4.181262882739e-16       2.866946140738e-19       1.790624625127e-20       1.278628017330e-19 
 2251       6.088109528431e-12       2.897340835420e-13      -1.943529173216e-13       4.171280701613e-16       2.860668805036e-19       1.346810072488e-20       1.277055520855e-19 
 2252       6.066045451001e-12       2.901284654636e-13      -1.968858600833e-13       4.161333068879e-16       2.854402443649e-19       9.121352237285e-21       1.275012899617e-19 
 2253       6.044265789310e-12       2.905044702576e-13      -1.994568423325e-13       4.151420252387e-16       2.848147035562e-19       4.865376800007e-21       1.272487525659e-19 
 2254       6.022772891477e-12       2.908617071087e-13      -2.020643146635e-13       4.141542520593e-16       2.841902559544e-19       6.995475229946e-22       1.269466729500e-19 
 2255       6.001569111728e-12       2.911997839470e-13      -2.047067219223e-13       4.131700142554e-16       2.835668994143e-19      -3.376765388828e-21       1.265937800093e-19 
 2256       5.980656810396e-12       2.915183074461e-13      -2.073825031996e-13       4.121893387930e-16       2.829446317688e-19      -7.364194639048e-21       1.261887984776e-19 
 2257       5.960038353934e-12       2.918168830223e-13      -2.100900918248e-13       4.112122526986e-16       2.823234508289e-19      -1.126337584324e-20       1.257304489230e-19 
 2258       5.939716114913e-12       2.920951148329e-13      -2.128279153594e-13       4.102387830591e-16       2.817033543836e-19      -1.507494753246e-20       1.252174477434e-19 
 2259       5.919692472033e-12       2.923526057750e-13      -2.155943955906e-13       4.092689570221e-16       2.810843401997e-19      -1.879955115668e-20       1.246485071620e-19 
 2260       5.899969135477e-12       2.925890227407e-13      -2.183879808056e-13       4.083027963763e-16       2.804664062081e-19      -2.243782499607e-20       1.240228010946e-19 
 2261       5.880545118178e-12       2.928042928473e-13      -2.212072428578e-13       4.073403012555e-16       2.798495510615e-19      -2.599038584448e-20       1.233413660582e-19 
 2262       5.861418751422e-12       2.929984084761e-13      -2.240507807163e-13       4.063814663295e-16       2.792337735802e-19      -2.945784721424e-20       1.226057093286e-19 
 2263       5.842588358293e-12       2.931713621303e-13      -2.269171882371e-13       4.054262862135e-16       2.786190725660e-19      -3.284082542092e-20       1.218173438989e-19 
 2264       5.824052253668e-12       2.933231464364e-13      -2.298050541567e-13       4.044747554679e-16       2.780054468027e-19      -3.613993958671e-20       1.209777884859e-19 
 2265       5.805808744202e-12       2.934537541434e-13      -2.327129620867e-13       4.035268685986e-16       2.773928950558e-19      -3.935581164372e-20       1.200885675364e-19 
 2266       5.787856128323e-12       2.935631781235e-13      -2.356394905080e-13       4.025826200565e-16       2.767814160724e-19      -4.248906633736e-20       1.191512112342e-19 
 2267       5.770192696217e-12       2.936514113724e-13      -2.385832127653e-13       4.016420042380e-16       2.761710085816e-19      -4.554033122963e-20       1.181672555058e-19 
 2268       5.752816729823e-12       2.937184470089e-13      -2.415426970611e-13       4.007050154841e-16       2.755616712938e-19      -4.851023670248e-20       1.171382420277e-19 
 2269       5.735726502820e-12       2.937642782758e-13      -2.445165064502e-13       3.997716480811e-16       2.749534029014e-19      -5.139941596116e-20       1.160657182320e-19 
 2270       5.718920280615e-12       2.937888985395e-13      -2.475031988339e-13       3.988418962602e-16       2.743462020781e-19      -5.420850503752e-20       1.149512373135e-19 
 2271       5.702396320341e-12       2.937923012907e-13      -2.505013269543e-13       3.979157541973e-16       2.737400674796e-19      -5.693814279335e-20       1.137963582361e-19 
 2272       5.686152870837e-12       2.937744801442e-13      -2.535094383886e-13       3.969932160132e-16       2.731349977427e-19      -5.958897092377e-20       1.126026457387e-19 
 2273       5.670188172646e-12       2.937354288392e-13      -2.565260755437e-13       3.960742757732e-16       2.725309914861e-19      -6.216163396047e-20       1.113716703422e-19 
 2274       5.654500458001e-12       2.936751412395e-13      -2.595497756499e-13       3.951589274874e-16       2.719280473098e-19      -6.465677927516e-20       1.101050083561e-19 
 2275       5.639087950816e-12       2.935936113340e-13      -2.625790707555e-13       3.942471651104e-16       2.713261637955e-19      -6.707505708279e-20       1.088042418842e-19 
 2276       5.623948866675e-12       2.934908332361e-13      -2.656124877215e-13       3.933389825412e-16       2.707253395062e-19      -6.941712044498e-20       1.074709588319e-19 
 2277       5.609081412825e-12       2.933668011849e-13      -2.686485482150e-13       3.924343736231e-16       2.701255729864e-19      -7.168362527331e-20       1.061067529120e-19 
 2278       5.594483788164e-12       2.932215095445e-13      -2.716857687043e-13       3.915333321441e-16       2.695268627619e-19      -7.387523033263e-20       1.047132236516e-19 
 2279       5.580154183229e-12       2.930549528048e-13      -2.747226604530e-13       3.906358518359e-16       2.689292073400e-19      -7.599259724449e-20       1.032919763983e-19 
 2280       5.566090780192e-12       2.928671255814e-13      -2.777577295139e-13       3.897419263747e-16       2.683326052094e-19      -7.803639049035e-20       1.018446223268e-19 
 2281       5.552291752843e-12       2.926580226157e-13      -2.807894767238e-13       3.888515493807e-16       2.677370548401e-19      -8.000727741501e-20       1.003727784454e-19 
 2282       5.538755266585e-12       2.924276387755e-13      -2.838163976976e-13       3.879647144181e-16       2.671425546832e-19      -8.190592822994e-20       9.887806760225e-20 
 2283       5.525479478423e-12       2.921759690548e-13      -2.868369828224e-13       3.870814149951e-16       2.665491031714e-19      -8.373301601653e-20       9.736211849186e-20 
 2284       5.512462536952e-12       2.919030085741e-13      -2.898497172521e-13       3.862016445636e-16       2.659566987185e-19      -8.548921672955e-20       9.582656566173e-20 
 2285       5.499702582350e-12       2.916087525807e-13      -2.928530809017e-13       3.853253965194e-16       2.653653397194e-19      -8.717520920037e-20       9.427304951868e-20 
 2286       5.487197746366e-12       2.912931964487e-13      -2.958455484413e-13       3.844526642020e-16       2.647750245504e-19      -8.879167514039e-20       9.270321633530e-20 
 2287       5.474946152311e-12       2.909563356794e-13      -2.988255892907e-13       3.835834408946e-16       2.641857515689e-19      -9.033929914431e-20       9.111871825644e-20 
 2288       5.462945915047e-12       2.905981659013e-13      -3.017916676135e-13       3.827177198237e-16       2.635975191133e-19      -9.181876869348e-20       8.952121330567e-20 
 2289       5.451195140979e-12       2.902186828705e-13      -3.047422423114e-13       3.818554941596e-16       2.630103255035e-19      -9.323077415928e-20       8.791236539169e-20 
 2290       5.439691928043e-12       2.898178824705e-13      -3.076757670187e-13       3.809967570157e-16       2.624241690400e-19      -9.457600880639e-20       8.629384431485e-20 
 2291       5.428434365698e-12       2.893957607129e-13      -3.105906900964e-13       3.801415014491e-16       2.618390480048e-19      -9.585516879616e-20       8.466732577359e-20 
 2292       5.417420534914e-12       2.889523137374e-13      -3.134854546266e-13       3.792897204597e-16       2.612549606606e-19      -9.706895318995e-20       8.303449137086e-20 
 2293       5.406648508163e-12       2.884875378117e-13      -3.163584984066e-13       3.784414069909e-16       2.606719052513e-19      -9.821806395247e-20       8.139702862062e-20 
 2294       5.396116349410e-12       2.880014293321e-13      -3.192082539436e-13       3.775965539292e-16       2.600898800018e-19      -9.930320595507e-20       7.975663095427e-20 
 2295       5.385822114101e-12       2.874939848234e-13      -3.220331484485e-13       3.767551541040e-16       2.595088831178e-19      -1.003250869791e-19       7.811499772713e-20 
 2296       5.375763849155e-12       2.869652009393e-13      -3.248316038306e-13       3.759172002876e-16       2.589289127861e-19      -1.012844177194e-19       7.647383422487e-20 
 2297       5.365939592954e-12       2.864150744624e-13      -3.276020366917e-13       3.750826851954e-16       2.583499671744e-19      -1.021819117872e-19       7.483485167002e-20 
 2298       5.356347375330e-12       2.858436023047e-13      -3.303428583204e-13       3.742516014853e-16       2.577720444311e-19      -1.030182857141e-19       7.319976722834e-20 
 2299       5.346984909330e-12       2.852508267689e-13      -3.330526250896e-13       3.734239393959e-16       2.571951428328e-19      -1.037943718518e-19       7.157019530795e-20 
 2300       5.337848664355e-12       2.846369716488e-13      -3.357304907068e-13       3.725996796421e-16       2.566192612272e-19      -1.045114578530e-19       6.994732068698e-20 
 2301       5.328934787101e-12       2.840023069959e-13      -3.383757568323e-13       3.717788004740e-16       2.560443985924e-19      -1.051709493595e-19       6.833222331712e-20 
 2302       5.320239409226e-12       2.833471039384e-13      -3.409877229357e-13       3.709612800346e-16       2.554705538908e-19      -1.057742573068e-19       6.672598684612e-20 
 2303       5.311758647343e-12       2.826716346820e-13      -3.435656862930e-13       3.701470963599e-16       2.548977260683e-19      -1.063227979307e-19       6.512969862165e-20 
 2304       5.303488602994e-12       2.819761725113e-13      -3.461089419848e-13       3.693362273789e-16       2.543259140548e-19      -1.068179927728e-19       6.354444969539e-20 
 2305       5.295425362640e-12       2.812609917907e-13      -3.486167828938e-13       3.685286509132e-16       2.537551167639e-19      -1.072612686865e-19       6.197133482697e-20 
 2306       5.287564997642e-12       2.805263679661e-13      -3.510884997026e-13       3.677243446770e-16       2.531853330931e-19      -1.076540578427e-19       6.041145248798e-20 
 2307       5.279903564242e-12       2.797725775658e-13      -3.535233808913e-13       3.669232862768e-16       2.526165619233e-19      -1.079977977362e-19       5.886590486595e-20 
 2308       5.272437103550e-12       2.789998982018e-13      -3.559207127354e-13       3.661254532118e-16       2.520488021195e-19      -1.082939311909e-19       5.733579786834e-20 
 2309       5.265161641521e-12       2.782086085711e-13      -3.582797793031e-13       3.653308228730e-16       2.514820525302e-19      -1.085439063663e-19       5.582224112653e-20 
 2310       5.258073188946e-12       2.773989884565e-13      -3.605998624536e-13       3.645393725437e-16       2.509163119875e-19      -1.087491767632e-19       5.432634799983e-20 
 2311       5.251167741429e-12       2.765713187286e-13      -3.628802418344e-13       3.637510793990e-16       2.503515793073e-19      -1.089112012294e-19       5.284923557943e-20 
 2312       5.244441279371e-12       2.757258813462e-13      -3.651201948791e-13       3.629659205060e-16       2.497878532890e-19      -1.090314439658e-19       5.139202469245e-20 
 2313       5.237889767955e-12       2.748629593581e-13      -3.673189968049e-13       3.621838728233e-16       2.492251327156e-19      -1.091113745324e-19       4.995583990586e-20 
