# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4815       3.312998465455e-14       1.262952925494e-15      -1.054490609105e-15       0.000000000000e+00       9.883636427872e-18       1.685034918495e-18       2.241748805899e-20 
 4816       3.304590533003e-14       1.260442210805e-15      -1.059002696150e-15       0.000000000000e+00       9.872753189644e-18       1.685618470027e-18       2.224072710279e-20 
 4817       3.296271796011e-14       1.257900499671e-15      -1.063511830164e-15       0.000000000000e+00       9.861882931999e-18       1.686178411754e-18       2.204722853488e-20 
 4818       3.288041425462e-14       1.255327730949e-15      -1.068014946918e-15       0.000000000000e+00       9.851025637632e-18       1.686707863817e-18       2.183696830135e-20 
 4819       3.279898590813e-14       1.252723843444e-15      -1.072508977103e-15       0.000000000000e+00       9.840181289181e-18       1.687199934972e-18       2.160992233414e-20 
 4820       3.271842459999e-14       1.250088775903e-15      -1.076990846330e-15       0.000000000000e+00       9.829349869222e-18       1.687647722578e-18       2.136606655108e-20 
 4821       3.263872199430e-14       1.247422467016e-15      -1.081457475120e-15       0.000000000000e+00       9.818531360269e-18       1.688044312598e-18       2.110537685583e-20 
 4822       3.255986973989e-14       1.244724855418e-15      -1.085905778910e-15       0.000000000000e+00       9.807725744779e-18       1.688382779592e-18       2.082782913792e-20 
 4823       3.248185947037e-14       1.241995879689e-15      -1.090332668047e-15       0.000000000000e+00       9.796933005144e-18       1.688656186706e-18       2.053339927273e-20 
 4824       3.240468280404e-14       1.239235478353e-15      -1.094735047783e-15       0.000000000000e+00       9.786153123699e-18       1.688857585672e-18       2.022206312150e-20 
 4825       3.232833134395e-14       1.236443589876e-15      -1.099109818276e-15       0.000000000000e+00       9.775386082718e-18       1.688980016798e-18       1.989379653131e-20 
 4826       3.225279667784e-14       1.233620152669e-15      -1.103453874584e-15       0.000000000000e+00       9.764631864412e-18       1.689016508967e-18       1.954857533510e-20 
 4827       3.217807037818e-14       1.230765105088e-15      -1.107764106667e-15       0.000000000000e+00       9.753890450933e-18       1.688960079624e-18       1.918637535163e-20 
 4828       3.210414400212e-14       1.227878385432e-15      -1.112037399379e-15       0.000000000000e+00       9.743161824372e-18       1.688803734777e-18       1.880717238552e-20 
 4829       3.203100909151e-14       1.224959931943e-15      -1.116270632469e-15       0.000000000000e+00       9.732445966760e-18       1.688540468987e-18       1.841094222721e-20 
 4830       3.195865717288e-14       1.222009682810e-15      -1.120460680577e-15       0.000000000000e+00       9.721742860065e-18       1.688163265363e-18       1.799766065300e-20 
 4831       3.188707975744e-14       1.219027576161e-15      -1.124604413232e-15       0.000000000000e+00       9.711052486196e-18       1.687665095557e-18       1.756730342499e-20 
 4832       3.181626834104e-14       1.216013550073e-15      -1.128698694850e-15       0.000000000000e+00       9.700374827000e-18       1.687038919757e-18       1.711984629113e-20 
 4833       3.174621440422e-14       1.212967542563e-15      -1.132740384727e-15       0.000000000000e+00       9.689709864265e-18       1.686277686682e-18       1.665526498518e-20 
 4834       3.167690902649e-14       1.209889573326e-15      -1.136726635564e-15       0.000000000000e+00       9.679057580253e-18       1.685376722566e-18       1.617376892215e-20 
 4835       3.160834172811e-14       1.206779989200e-15      -1.140655790006e-15       0.000000000000e+00       9.668417959323e-18       1.684340906040e-18       1.567650305791e-20 
 4836       3.154050162479e-14       1.203639219444e-15      -1.144526486813e-15       0.000000000000e+00       9.657790986314e-18       1.683177514988e-18       1.516484815728e-20 
 4837       3.147337781305e-14       1.200467694070e-15      -1.148337362582e-15       0.000000000000e+00       9.647176646010e-18       1.681893839542e-18       1.464018729304e-20 
 4838       3.140695937017e-14       1.197265843851e-15      -1.152087051752e-15       0.000000000000e+00       9.636574923138e-18       1.680497182085e-18       1.410390584720e-20 
 4839       3.134123535424e-14       1.194034100313e-15      -1.155774186595e-15       0.000000000000e+00       9.625985802371e-18       1.678994857258e-18       1.355739151219e-20 
 4840       3.127619480406e-14       1.190772895739e-15      -1.159397397222e-15       0.000000000000e+00       9.615409268325e-18       1.677394191970e-18       1.300203429202e-20 
 4841       3.121182673922e-14       1.187482663173e-15      -1.162955311576e-15       0.000000000000e+00       9.604845305560e-18       1.675702525398e-18       1.243922650350e-20 
 4842       3.114812016005e-14       1.184163836414e-15      -1.166446555435e-15       0.000000000000e+00       9.594293898582e-18       1.673927208999e-18       1.187036277744e-20 
 4843       3.108506404759e-14       1.180816850019e-15      -1.169869752411e-15       0.000000000000e+00       9.583755031838e-18       1.672075606514e-18       1.129684005985e-20 
 4844       3.102264736362e-14       1.177442139305e-15      -1.173223523946e-15       0.000000000000e+00       9.573228689721e-18       1.670155093973e-18       1.072005761312e-20 
 4845       3.096085905063e-14       1.174040140348e-15      -1.176506489311e-15       0.000000000000e+00       9.562714856567e-18       1.668173059706e-18       1.014141701723e-20 
 4846       3.089968803179e-14       1.170611289983e-15      -1.179717265610e-15       0.000000000000e+00       9.552213516658e-18       1.666136904344e-18       9.562322170942e-21 
 4847       3.083912321099e-14       1.167156025805e-15      -1.182854467771e-15       0.000000000000e+00       9.541724654216e-18       1.664054040826e-18       8.984179292999e-21 
 4848       3.077915347278e-14       1.163674786170e-15      -1.185916708553e-15       0.000000000000e+00       9.531248253412e-18       1.661931894412e-18       8.408396923323e-21 
 4849       3.071976768239e-14       1.160168010193e-15      -1.188902598537e-15       0.000000000000e+00       9.520784298355e-18       1.659777902679e-18       7.836385924209e-21 
 4850       3.066095468572e-14       1.156636137751e-15      -1.191810746133e-15       0.000000000000e+00       9.510332773103e-18       1.657599515537e-18       7.269559481523e-21 
 4851       3.060270330930e-14       1.153079609484e-15      -1.194639757573e-15       0.000000000000e+00       9.499893661654e-18       1.655404195228e-18       6.709333105903e-21 
 4852       3.054500236031e-14       1.149498866791e-15      -1.197388236909e-15       0.000000000000e+00       9.489466947953e-18       1.653199416337e-18       6.157124633946e-21 
 4853       3.048784062655e-14       1.145894351835e-15      -1.200054786020e-15       0.000000000000e+00       9.479052615885e-18       1.650992665797e-18       5.614354229418e-21 
 4854       3.043120687647e-14       1.142266507542e-15      -1.202638004600e-15       0.000000000000e+00       9.468650649282e-18       1.648791442895e-18       5.082444384439e-21 
 4855       3.037508985910e-14       1.138615777600e-15      -1.205136490167e-15       0.000000000000e+00       9.458261031918e-18       1.646603259278e-18       4.562819920689e-21 
 4856       3.031947830407e-14       1.134942606461e-15      -1.207548838054e-15       0.000000000000e+00       9.447883747511e-18       1.644435638960e-18       4.056907990600e-21 
 4857       3.026436092162e-14       1.131247439341e-15      -1.209873641412e-15       0.000000000000e+00       9.437518779721e-18       1.642296118329e-18       3.566138078552e-21 
 4858       3.020972640256e-14       1.127530722220e-15      -1.212109491210e-15       0.000000000000e+00       9.427166112154e-18       1.640192246152e-18       3.091942002075e-21 
 4859       3.015556341826e-14       1.123792901843e-15      -1.214254976230e-15       0.000000000000e+00       9.416825728359e-18       1.638131583583e-18       2.635753913043e-21 
 4860       3.010186062066e-14       1.120034425719e-15      -1.216308683068e-15       0.000000000000e+00       9.406497611826e-18       1.636121704166e-18       2.199010298869e-21 
 4861       3.004860664225e-14       1.116255742123e-15      -1.218269196132e-15       0.000000000000e+00       9.396181745991e-18       1.634170193848e-18       1.783149983707e-21 
 4862       2.999579009604e-14       1.112457300097e-15      -1.220135097645e-15       0.000000000000e+00       9.385878114233e-18       1.632284650976e-18       1.389614129644e-21 
 4863       2.994339957560e-14       1.108639549449e-15      -1.221904967638e-15       0.000000000000e+00       9.375586699873e-18       1.630472686313e-18       1.019846237899e-21 
 4864       2.989142365499e-14       1.104802940751e-15      -1.223577383950e-15       0.000000000000e+00       9.365307486177e-18       1.628741923037e-18       6.752921500214e-22 
 4865       2.983985088879e-14       1.100947925345e-15      -1.225150922232e-15       0.000000000000e+00       9.355040456353e-18       1.627099996750e-18       3.574000490849e-22 
 4866       2.978866981209e-14       1.097074955341e-15      -1.226624155940e-15       0.000000000000e+00       9.344785593553e-18       1.625554555488e-18       6.762046088732e-23 
 4867       2.973786894045e-14       1.093184483613e-15      -1.227995656337e-15       0.000000000000e+00       9.334542880872e-18       1.624113259720e-18      -1.925937448540e-22 
 4868       2.968743676991e-14       1.089276963807e-15      -1.229263992490e-15       0.000000000000e+00       9.324312301347e-18       1.622783782361e-18      -4.217873533049e-22 
 4869       2.963736177698e-14       1.085352850335e-15      -1.230427731271e-15       0.000000000000e+00       9.314093837959e-18       1.621573808774e-18      -6.185028033171e-22 
 4870       2.958763241864e-14       1.081412598381e-15      -1.231485437355e-15       0.000000000000e+00       9.303887473634e-18       1.620491036778e-18      -7.812801862319e-22 
 4871       2.953823713230e-14       1.077456663896e-15      -1.232435673218e-15       0.000000000000e+00       9.293693191238e-18       1.619543176656e-18      -9.086572446825e-22 
 4872       2.948916433582e-14       1.073485503601e-15      -1.233276999137e-15       0.000000000000e+00       9.283510973581e-18       1.618737951159e-18      -9.991693713974e-22 
 4873       2.944040294875e-14       1.069499596517e-15      -1.234008285470e-15       0.000000000000e+00       9.273340803919e-18       1.618080599033e-18      -1.051863283900e-21 
 4874       2.939194395781e-14       1.065499508624e-15      -1.234629650523e-15       0.000000000000e+00       9.263182667456e-18       1.617566377398e-18      -1.067839737605e-21 
 4875       2.934377885611e-14       1.061485828395e-15      -1.235141525502e-15       0.000000000000e+00       9.253036549847e-18       1.617188036835e-18      -1.048715449651e-21 
 4876       2.929589912230e-14       1.057459145286e-15      -1.235544342487e-15       0.000000000000e+00       9.242902436693e-18       1.616938315809e-18      -9.961098459281e-22 
 4877       2.924829622054e-14       1.053420049739e-15      -1.235838534433e-15       0.000000000000e+00       9.232780313546e-18       1.616809940667e-18      -9.116450624705e-22 
 4878       2.920096160053e-14       1.049369133181e-15      -1.236024535171e-15       0.000000000000e+00       9.222670165901e-18       1.616795625628e-18      -7.969459468590e-22 
 4879       2.915388669746e-14       1.045306988021e-15      -1.236102779406e-15       0.000000000000e+00       9.212571979205e-18       1.616888072778e-18      -6.536400596176e-22 
 4880       2.910706293206e-14       1.041234207657e-15      -1.236073702721e-15       0.000000000000e+00       9.202485738850e-18       1.617079972064e-18      -4.833576756124e-22 
 4881       2.906048171051e-14       1.037151386472e-15      -1.235937741576e-15       0.000000000000e+00       9.192411430177e-18       1.617364001289e-18      -2.877317854492e-22 
 4882       2.901413442453e-14       1.033059119836e-15      -1.235695333308e-15       0.000000000000e+00       9.182349038475e-18       1.617732826100e-18      -6.839809687278e-23 
