# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3634       9.622066605566e-13       3.236450255911e-14      -4.868317138977e-14       1.384563036694e-15       3.888916349680e-17       3.323865726039e-18       2.248000004240e-20 
 3635       9.604321522664e-13       3.226757808823e-14      -4.856491770910e-14       1.383300838967e-15       3.883955804175e-17       3.314530986226e-18       2.411451088098e-20 
 3636       9.586547339381e-13       3.217092306385e-14      -4.844575239066e-14       1.382040360632e-15       3.879002409967e-17       3.304685343480e-18       2.590140132804e-20 
 3637       9.568744456301e-13       3.207454439653e-14      -4.832569601638e-14       1.380781593915e-15       3.874056155941e-17       3.294394056529e-18       2.782292843578e-20 
 3638       9.550913274925e-13       3.197844901109e-14      -4.820476921567e-14       1.379524531022e-15       3.869117030924e-17       3.283722529015e-18       2.986130981715e-20 
 3639       9.533054197673e-13       3.188264384663e-14      -4.808299266543e-14       1.378269164129e-15       3.864185023689e-17       3.272736309592e-18       3.199872361869e-20 
 3640       9.515167627885e-13       3.178713585650e-14      -4.796038709013e-14       1.377015485389e-15       3.859260122951e-17       3.261501092031e-18       3.421730849329e-20 
 3641       9.497253969821e-13       3.169193200834e-14      -4.783697326184e-14       1.375763486930e-15       3.854342317369e-17       3.250082715313e-18       3.649916357306e-20 
 3642       9.479313628662e-13       3.159703928406e-14      -4.771277200022e-14       1.374513160853e-15       3.849431595544e-17       3.238547163736e-18       3.882634844207e-20 
 3643       9.461347010509e-13       3.150246467991e-14      -4.758780417258e-14       1.373264499236e-15       3.844527946023e-17       3.226960567009e-18       4.118088310919e-20 
 3644       9.443354522388e-13       3.140821520640e-14      -4.746209069394e-14       1.372017494130e-15       3.839631357292e-17       3.215389200354e-18       4.354474798088e-20 
 3645       9.425336572246e-13       3.131429788840e-14      -4.733565252701e-14       1.370772137561e-15       3.834741817784e-17       3.203899484610e-18       4.589988383401e-20 
 3646       9.407293568953e-13       3.122071976508e-14      -4.720851068226e-14       1.369528421529e-15       3.829859315874e-17       3.192557986325e-18       4.822819178863e-20 
 3647       9.389225922303e-13       3.112748788996e-14      -4.708068621794e-14       1.368286338009e-15       3.824983839879e-17       3.181431417861e-18       5.051153328081e-20 
 3648       9.371134043017e-13       3.103460933090e-14      -4.695220024012e-14       1.367045878952e-15       3.820115378060e-17       3.170586637495e-18       5.273173003544e-20 
 3649       9.353018342737e-13       3.094209117012e-14      -4.682307390271e-14       1.365807036281e-15       3.815253918622e-17       3.160090649515e-18       5.487056403900e-20 
 3650       9.334879234035e-13       3.084994050421e-14      -4.669332840751e-14       1.364569801895e-15       3.810399449710e-17       3.150010604321e-18       5.690977751239e-20 
 3651       9.316717130408e-13       3.075816444412e-14      -4.656298500422e-14       1.363334167667e-15       3.805551959415e-17       3.140413798528e-18       5.883107288375e-20 
 3652       9.298532446279e-13       3.066677011521e-14      -4.643206499052e-14       1.362100125446e-15       3.800711435768e-17       3.131367675062e-18       6.061611276123e-20 
 3653       9.280325597001e-13       3.057576465721e-14      -4.630058971203e-14       1.360867667052e-15       3.795877866745e-17       3.122939823261e-18       6.224651990581e-20 
 3654       9.262096998853e-13       3.048515522427e-14      -4.616858056241e-14       1.359636784284e-15       3.791051240265e-17       3.115197978977e-18       6.370387720410e-20 
 3655       9.243847069046e-13       3.039494898494e-14      -4.603605898337e-14       1.358407468912e-15       3.786231544188e-17       3.108210024672e-18       6.496972764115e-20 
 3656       9.225576225718e-13       3.030515312222e-14      -4.590304646469e-14       1.357179712681e-15       3.781418766316e-17       3.102043989521e-18       6.602557427325e-20 
 3657       9.207284887939e-13       3.021577483350e-14      -4.576956454425e-14       1.355953507311e-15       3.776612894397e-17       3.096768049513e-18       6.685288020074e-20 
 3658       9.188973475709e-13       3.012682133066e-14      -4.563563480811e-14       1.354728844497e-15       3.771813916118e-17       3.092450527545e-18       6.743306854079e-20 
 3659       9.170642409961e-13       3.003829983999e-14      -4.550127889048e-14       1.353505715906e-15       3.767021819110e-17       3.089159893529e-18       6.774752240023e-20 
 3660       9.152292112559e-13       2.995021760226e-14      -4.536651847380e-14       1.352284113182e-15       3.762236590948e-17       3.086964764487e-18       6.777758484836e-20 
 3661       9.133923006299e-13       2.986258187273e-14      -4.523137528874e-14       1.351064027942e-15       3.757458219146e-17       3.085933904654e-18       6.750455888971e-20 
 3662       9.115535514914e-13       2.977539992110e-14      -4.509587111428e-14       1.349845451778e-15       3.752686691163e-17       3.086136225574e-18       6.690970743690e-20 
 3663       9.097130063067e-13       2.968867903159e-14      -4.496002777767e-14       1.348628376254e-15       3.747921994400e-17       3.087640786205e-18       6.597425328340e-20 
 3664       9.078707308304e-13       2.960242548474e-14      -4.482386690310e-14       1.347412791396e-15       3.743164116688e-17       3.090494946430e-18       6.468505337881e-20 
 3665       9.060268837900e-13       2.951664149848e-14      -4.468740915632e-14       1.346198681131e-15       3.738413047764e-17       3.094658732000e-18       6.305164648757e-20 
 3666       9.041816474798e-13       2.943132827485e-14      -4.455067499704e-14       1.344986027829e-15       3.733668777801e-17       3.100070207357e-18       6.108927363987e-20 
 3667       9.023352045918e-13       2.934648701708e-14      -4.441368493012e-14       1.343774813813e-15       3.728931296920e-17       3.106667298277e-18       5.881321004480e-20 
 3668       9.004877382163e-13       2.926211892958e-14      -4.427645950558e-14       1.342565021361e-15       3.724200595192e-17       3.114387791783e-18       5.623876511388e-20 
 3669       8.986394318419e-13       2.917822521791e-14      -4.413901931867e-14       1.341356632704e-15       3.719476662636e-17       3.123169336041e-18       5.338128248456e-20 
 3670       8.967904693556e-13       2.909480708885e-14      -4.400138500987e-14       1.340149630029e-15       3.714759489218e-17       3.132949440272e-18       5.025614004372e-20 
 3671       8.949410350436e-13       2.901186575031e-14      -4.386357726493e-14       1.338943995475e-15       3.710049064854e-17       3.143665474650e-18       4.687874995121e-20 
 3672       8.930913135912e-13       2.892940241143e-14      -4.372561681492e-14       1.337739711138e-15       3.705345379409e-17       3.155254670214e-18       4.326455866333e-20 
 3673       8.912414900830e-13       2.884741828249e-14      -4.358752443622e-14       1.336536759064e-15       3.700648422693e-17       3.167654118767e-18       3.942904695635e-20 
 3674       8.893917500034e-13       2.876591457498e-14      -4.344932095057e-14       1.335335121257e-15       3.695958184469e-17       3.180800772781e-18       3.538772995005e-20 
 3675       8.875422792368e-13       2.868489250154e-14      -4.331102722514e-14       1.334134779674e-15       3.691274654443e-17       3.194631445307e-18       3.115615713117e-20 
 3676       8.856932640680e-13       2.860435327602e-14      -4.317266417248e-14       1.332935716224e-15       3.686597822274e-17       3.209082809871e-18       2.674991237698e-20 
 3677       8.838448911820e-13       2.852429811344e-14      -4.303425275062e-14       1.331737912773e-15       3.681927677564e-17       3.224091400388e-18       2.218461397875e-20 
 3678       8.819973476648e-13       2.844472822999e-14      -4.289581396308e-14       1.330541351139e-15       3.677264209869e-17       3.239593611059e-18       1.747591466528e-20 
 3679       8.801508210034e-13       2.836564484306e-14      -4.275736885890e-14       1.329346013094e-15       3.672607408688e-17       3.255525696281e-18       1.263950162640e-20 
 3680       8.783054990863e-13       2.828704917122e-14      -4.261893853264e-14       1.328151880364e-15       3.667957263470e-17       3.271823770548e-18       7.691096536514e-21 
 3681       8.764615702034e-13       2.820894243421e-14      -4.248054412447e-14       1.326958934629e-15       3.663313763613e-17       3.288423808358e-18       2.646455578043e-21 
 3682       8.746192230466e-13       2.813132585297e-14      -4.234220682017e-14       1.325767157524e-15       3.658676898460e-17       3.305261644116e-18      -2.478630535001e-21 
 3683       8.727786467099e-13       2.805420064962e-14      -4.220394785113e-14       1.324576530637e-15       3.654046657305e-17       3.322272972042e-18      -7.668336533535e-21 
 3684       8.709400306896e-13       2.797756804746e-14      -4.206578849446e-14       1.323387035507e-15       3.649423029387e-17       3.339393346069e-18      -1.290680256989e-20 
 3685       8.691035648850e-13       2.790142927097e-14      -4.192775007292e-14       1.322198653631e-15       3.644806003895e-17       3.356558179756e-18      -1.817813419429e-20 
 3686       8.672694395981e-13       2.782578554584e-14      -4.178985395505e-14       1.321011366457e-15       3.640195569965e-17       3.373702746185e-18      -2.346640233137e-20 
 3687       8.654378455342e-13       2.775063809891e-14      -4.165212155512e-14       1.319825155388e-15       3.635591716680e-17       3.390762177873e-18      -2.875564325662e-20 
 3688       8.636089738021e-13       2.767598815824e-14      -4.151457433322e-14       1.318640001780e-15       3.630994433071e-17       3.407671466669e-18      -3.402985857292e-20 
 3689       8.617830159145e-13       2.760183695306e-14      -4.137723379525e-14       1.317455886942e-15       3.626403708117e-17       3.424365463666e-18      -3.927301518701e-20 
 3690       8.599601637879e-13       2.752818571379e-14      -4.124012149298e-14       1.316272792138e-15       3.621819530745e-17       3.440778879100e-18      -4.446904528596e-20 
 3691       8.581406097433e-13       2.745503567204e-14      -4.110325902406e-14       1.315090698584e-15       3.617241889827e-17       3.456846282256e-18      -4.960184631370e-20 
 3692       8.563245465063e-13       2.738238806059e-14      -4.096666803206e-14       1.313909587450e-15       3.612670774186e-17       3.472502101377e-18      -5.465528094749e-20 
 3693       8.545121672072e-13       2.731024411345e-14      -4.083037020650e-14       1.312729439860e-15       3.608106172589e-17       3.487680623563e-18      -5.961317707439e-20 
 3694       8.527036653815e-13       2.723860506578e-14      -4.069438728288e-14       1.311550236891e-15       3.603548073753e-17       3.502315994677e-18      -6.445932776779e-20 
 3695       8.508992349703e-13       2.716747215394e-14      -4.055874104272e-14       1.310371959573e-15       3.598996466341e-17       3.516342219253e-18      -6.917749126387e-20 
 3696       8.490990703199e-13       2.709684661550e-14      -4.042345331357e-14       1.309194588890e-15       3.594451338963e-17       3.529693160396e-18      -7.375139093808e-20 
 3697       8.473033661831e-13       2.702672968919e-14      -4.028854596905e-14       1.308018105779e-15       3.589912680178e-17       3.542302539691e-18      -7.816471528167e-20 
 3698       8.455123177184e-13       2.695712261495e-14      -4.015404092890e-14       1.306842491131e-15       3.585380478491e-17       3.554103937103e-18      -8.240111787815e-20 
 3699       8.437261204912e-13       2.688802663391e-14      -4.001996015899e-14       1.305667725788e-15       3.580854722353e-17       3.565030790886e-18      -8.644421737979e-20 
 3700       8.419449704733e-13       2.681944298838e-14      -3.988632567135e-14       1.304493790547e-15       3.576335400164e-17       3.575016397486e-18      -9.027759748409e-20 
 3701       8.401690640439e-13       2.675137292189e-14      -3.975315952421e-14       1.303320666159e-15       3.571822500270e-17       3.583993911446e-18      -9.388480691030e-20 
