# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4368       1.124978220611e-13       3.254371786148e-15      -4.176924231141e-15       0.000000000000e+00       1.641358488129e-17       2.130804023348e-18      -2.069076013898e-20 
 4369       1.121784170688e-13       3.247164852542e-15      -4.145460025905e-15       0.000000000000e+00       1.639465773822e-17       2.130686800485e-18      -2.097112293896e-20 
 4370       1.118590732020e-13       3.240132798276e-15      -4.114512166888e-15       0.000000000000e+00       1.637575456824e-17       2.130611280796e-18      -2.120451898796e-20 
 4371       1.115398221271e-13       3.233272864494e-15      -4.084081630427e-15       0.000000000000e+00       1.635687534016e-17       2.130576844531e-18      -2.139245277110e-20 
 4372       1.112206955676e-13       3.226582286947e-15      -4.054169393633e-15       0.000000000000e+00       1.633802002266e-17       2.130582870731e-18      -2.153643161595e-20 
 4373       1.109017253046e-13       3.220058295999e-15      -4.024776434396e-15       0.000000000000e+00       1.631918858429e-17       2.130628737220e-18      -2.163796569408e-20 
 4374       1.105829431768e-13       3.213698116616e-15      -3.995903731383e-15       0.000000000000e+00       1.630038099349e-17       2.130713820608e-18      -2.169856802279e-20 
 4375       1.102643810803e-13       3.207498968369e-15      -3.967552264035e-15       0.000000000000e+00       1.628159721854e-17       2.130837496287e-18      -2.171975446672e-20 
 4376       1.099460709689e-13       3.201458065424e-15      -3.939723012573e-15       0.000000000000e+00       1.626283722761e-17       2.130999138435e-18      -2.170304373946e-20 
 4377       1.096280448538e-13       3.195572616548e-15      -3.912416957994e-15       0.000000000000e+00       1.624410098873e-17       2.131198120012e-18      -2.164995740525e-20 
 4378       1.093103348041e-13       3.189839825097e-15      -3.885635082074e-15       0.000000000000e+00       1.622538846981e-17       2.131433812760e-18      -2.156201988057e-20 
 4379       1.089929729463e-13       3.184256889019e-15      -3.859378367365e-15       0.000000000000e+00       1.620669963863e-17       2.131705587201e-18      -2.144075843582e-20 
 4380       1.086759914648e-13       3.178821000846e-15      -3.833647797199e-15       0.000000000000e+00       1.618803446282e-17       2.132012812640e-18      -2.128770319695e-20 
 4381       1.083594226016e-13       3.173529347696e-15      -3.808444355686e-15       0.000000000000e+00       1.616939290991e-17       2.132354857159e-18      -2.110438714709e-20 
 4382       1.080432986566e-13       3.168379111265e-15      -3.783769027714e-15       0.000000000000e+00       1.615077494727e-17       2.132731087622e-18      -2.089234612821e-20 
 4383       1.077276519873e-13       3.163367467828e-15      -3.759622798950e-15       0.000000000000e+00       1.613218054216e-17       2.133140869671e-18      -2.065311884275e-20 
 4384       1.074125150092e-13       3.158491588232e-15      -3.736006655842e-15       0.000000000000e+00       1.611360966170e-17       2.133583567723e-18      -2.038824685528e-20 
 4385       1.070979201956e-13       3.153748637896e-15      -3.712921585614e-15       0.000000000000e+00       1.609506227289e-17       2.134058544975e-18      -2.009927459411e-20 
 4386       1.067839000777e-13       3.149135776807e-15      -3.690368576273e-15       0.000000000000e+00       1.607653834259e-17       2.134565163400e-18      -1.978774935296e-20 
 4387       1.064704872447e-13       3.144650159514e-15      -3.668348616605e-15       0.000000000000e+00       1.605803783752e-17       2.135102783745e-18      -1.945522129261e-20 
 4388       1.061577143436e-13       3.140288935130e-15      -3.646862696174e-15       0.000000000000e+00       1.603956072429e-17       2.135670765534e-18      -1.910324344250e-20 
 4389       1.058456140795e-13       3.136049247325e-15      -3.625911805328e-15       0.000000000000e+00       1.602110696937e-17       2.136268467064e-18      -1.873337170242e-20 
 4390       1.055342192155e-13       3.131928234325e-15      -3.605496935192e-15       0.000000000000e+00       1.600267653910e-17       2.136895245404e-18      -1.834716484412e-20 
 4391       1.052235625728e-13       3.127923028906e-15      -3.585619077676e-15       0.000000000000e+00       1.598426939967e-17       2.137550456400e-18      -1.794618451296e-20 
 4392       1.049136770306e-13       3.124030758394e-15      -3.566279225467e-15       0.000000000000e+00       1.596588551717e-17       2.138233454667e-18      -1.753199522957e-20 
 4393       1.046045955264e-13       3.120248544661e-15      -3.547478372036e-15       0.000000000000e+00       1.594752485755e-17       2.138943593591e-18      -1.710616439147e-20 
 4394       1.042963510557e-13       3.116573504120e-15      -3.529217511636e-15       0.000000000000e+00       1.592918738660e-17       2.139680225330e-18      -1.667026227473e-20 
 4395       1.039889766721e-13       3.113002747725e-15      -3.511497639299e-15       0.000000000000e+00       1.591087307002e-17       2.140442700812e-18      -1.622586203557e-20 
 4396       1.036825054877e-13       3.109533380964e-15      -3.494319750843e-15       0.000000000000e+00       1.589258187336e-17       2.141230369734e-18      -1.577453971208e-20 
 4397       1.033769706727e-13       3.106162503860e-15      -3.477684842865e-15       0.000000000000e+00       1.587431376203e-17       2.142042580561e-18      -1.531787422579e-20 
 4398       1.030724054555e-13       3.102887210966e-15      -3.461593912746e-15       0.000000000000e+00       1.585606870132e-17       2.142878680526e-18      -1.485744738334e-20 
 4399       1.027688431230e-13       3.099704591358e-15      -3.446047958651e-15       0.000000000000e+00       1.583784665638e-17       2.143738015630e-18      -1.439484387814e-20 
 4400       1.024663170203e-13       3.096611728641e-15      -3.431047979527e-15       0.000000000000e+00       1.581964759224e-17       2.144619930639e-18      -1.393165129197e-20 
 4401       1.021648605510e-13       3.093605700937e-15      -3.416594975104e-15       0.000000000000e+00       1.580147147378e-17       2.145523769087e-18      -1.346946009666e-20 
 4402       1.018645071771e-13       3.090683580885e-15      -3.402689945897e-15       0.000000000000e+00       1.578331826577e-17       2.146448873270e-18      -1.300986365573e-20 
 4403       1.015652904189e-13       3.087842435640e-15      -3.389333893203e-15       0.000000000000e+00       1.576518793282e-17       2.147394584251e-18      -1.255445822600e-20 
 4404       1.012672438555e-13       3.085079326867e-15      -3.376527819105e-15       0.000000000000e+00       1.574708043944e-17       2.148360241854e-18      -1.210484295926e-20 
 4405       1.009703978239e-13       3.082391353034e-15      -3.364271541955e-15       0.000000000000e+00       1.572899575113e-17       2.149345191668e-18      -1.166246348470e-20 
 4406       1.006747695076e-13       3.079775776448e-15      -3.352560138535e-15       0.000000000000e+00       1.571093383790e-17       2.150348806069e-18      -1.122814208473e-20 
 4407       1.003803728151e-13       3.077229896637e-15      -3.341387490063e-15       0.000000000000e+00       1.569289467078e-17       2.151370463265e-18      -1.080254595959e-20 
 4408       1.000872216777e-13       3.074751008087e-15      -3.330747465623e-15       0.000000000000e+00       1.567487822067e-17       2.152409540299e-18      -1.038634350524e-20 
 4409       9.979533004932e-14       3.072336400242e-15      -3.320633922161e-15       0.000000000000e+00       1.565688445836e-17       2.153465413052e-18      -9.980204314043e-21 
 4410       9.950471190661e-14       3.069983357499e-15      -3.311040704476e-15       0.000000000000e+00       1.563891335453e-17       2.154537456241e-18      -9.584799175439e-21 
 4411       9.921538124876e-14       3.067689159206e-15      -3.301961645212e-15       0.000000000000e+00       1.562096487972e-17       2.155625043418e-18      -9.200800076612e-21 
 4412       9.892735209770e-14       3.065451079659e-15      -3.293390564856e-15       0.000000000000e+00       1.560303900437e-17       2.156727546968e-18      -8.828880203173e-21 
 4413       9.864063849803e-14       3.063266388100e-15      -3.285321271723e-15       0.000000000000e+00       1.558513569877e-17       2.157844338112e-18      -8.469713939833e-21 
 4414       9.835525451705e-14       3.061132348713e-15      -3.277747561956e-15       0.000000000000e+00       1.556725493312e-17       2.158974786902e-18      -8.123976871080e-21 
 4415       9.807121424478e-14       3.059046220621e-15      -3.270663219513e-15       0.000000000000e+00       1.554939667749e-17       2.160118262224e-18      -7.792345781851e-21 
 4416       9.778853179393e-14       3.057005257884e-15      -3.264062016167e-15       0.000000000000e+00       1.553156090182e-17       2.161274131794e-18      -7.475498658210e-21 
 4417       9.750722130000e-14       3.055006709495e-15      -3.257937711492e-15       0.000000000000e+00       1.551374757593e-17       2.162441762161e-18      -7.174114688020e-21 
 4418       9.722729692119e-14       3.053047819378e-15      -3.252284052860e-15       0.000000000000e+00       1.549595666953e-17       2.163620518704e-18      -6.888874261623e-21 
 4419       9.694877283850e-14       3.051125826386e-15      -3.247094775431e-15       0.000000000000e+00       1.547818815221e-17       2.164809765630e-18      -6.620458972510e-21 
 4420       9.667166325566e-14       3.049237964295e-15      -3.242363602150e-15       0.000000000000e+00       1.546044199342e-17       2.166008865977e-18      -6.369551617999e-21 
 4421       9.639598239923e-14       3.047381461805e-15      -3.238084243736e-15       0.000000000000e+00       1.544271816250e-17       2.167217181611e-18      -6.136836199910e-21 
 4422       9.612174451853e-14       3.045553542534e-15      -3.234250398678e-15       0.000000000000e+00       1.542501662868e-17       2.168434073226e-18      -5.922997925241e-21 
 4423       9.584896388571e-14       3.043751425017e-15      -3.230855753224e-15       0.000000000000e+00       1.540733736106e-17       2.169658900341e-18      -5.728723206840e-21 
 4424       9.557765479575e-14       3.041972322702e-15      -3.227893981379e-15       0.000000000000e+00       1.538968032860e-17       2.170891021305e-18      -5.554699664084e-21 
 4425       9.530783156643e-14       3.040213443948e-15      -3.225358744895e-15       0.000000000000e+00       1.537204550017e-17       2.172129793290e-18      -5.401616123552e-21 
 4426       9.503950853841e-14       3.038471992022e-15      -3.223243693261e-15       0.000000000000e+00       1.535443284449e-17       2.173374572293e-18      -5.270162619700e-21 
 4427       9.477270007519e-14       3.036745165094e-15      -3.221542463703e-15       0.000000000000e+00       1.533684233018e-17       2.174624713139e-18      -5.161030395538e-21 
 4428       9.450742056316e-14       3.035030156238e-15      -3.220248681170e-15       0.000000000000e+00       1.531927392574e-17       2.175879569471e-18      -5.074911903303e-21 
 4429       9.424368441158e-14       3.033324153426e-15      -3.219355958334e-15       0.000000000000e+00       1.530172759952e-17       2.177138493761e-18      -5.012500805136e-21 
 4430       9.398150605260e-14       3.031624339527e-15      -3.218857895574e-15       0.000000000000e+00       1.528420331977e-17       2.178400837298e-18      -4.974491973756e-21 
 4431       9.372089994129e-14       3.029927892302e-15      -3.218748080978e-15       0.000000000000e+00       1.526670105463e-17       2.179665950198e-18      -4.961581493136e-21 
 4432       9.346188055564e-14       3.028231984403e-15      -3.219020090328e-15       0.000000000000e+00       1.524922077208e-17       2.180933181393e-18      -4.974466659178e-21 
 4433       9.320446239656e-14       3.026533783370e-15      -3.219667487100e-15       0.000000000000e+00       1.523176244001e-17       2.182201878640e-18      -5.013845980386e-21 
 4434       9.294865998792e-14       3.024830451627e-15      -3.220683822451e-15       0.000000000000e+00       1.521432602618e-17       2.183471388513e-18      -5.080419178546e-21 
 4435       9.269448787654e-14       3.023119146479e-15      -3.222062635218e-15       0.000000000000e+00       1.519691149821e-17       2.184741056405e-18      -5.174887189397e-21 
 4436       9.244196063221e-14       3.021397020112e-15      -3.223797451902e-15       0.000000000000e+00       1.517951882364e-17       2.186010226530e-18      -5.297952163307e-21 
 4437       9.219109284771e-14       3.019661219586e-15      -3.225881786672e-15       0.000000000000e+00       1.516214796983e-17       2.187278241916e-18      -5.450317465951e-21 
