# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4339       1.216991632733e-13       3.548953922138e-15      -5.286131601035e-15       0.000000000000e+00       1.693526227654e-17       2.195208041875e-18       4.016036714711e-22 
 4340       1.213918315471e-13       3.535974460018e-15      -5.242972679782e-15       0.000000000000e+00       1.691566984732e-17       2.195552865355e-18      -3.197173838395e-22 
 4341       1.210836299844e-13       3.523210958314e-15      -5.200082504838e-15       0.000000000000e+00       1.689610236257e-17       2.195806358388e-18      -1.070898222881e-21 
 4342       1.207745900796e-13       3.510662247509e-15      -5.157470630347e-15       0.000000000000e+00       1.687655978780e-17       2.195973776893e-18      -1.848699435543e-21 
 4343       1.204647433865e-13       3.498327155502e-15      -5.115146627488e-15       0.000000000000e+00       1.685704208836e-17       2.196060386647e-18      -2.649875587017e-21 
 4344       1.201541215183e-13       3.486204507609e-15      -5.073120084486e-15       0.000000000000e+00       1.683754922950e-17       2.196071463289e-18      -3.471175214319e-21 
 4345       1.198427561474e-13       3.474293126555e-15      -5.031400606625e-15       0.000000000000e+00       1.681808117631e-17       2.196012292331e-18      -4.309340822812e-21 
 4346       1.195306790056e-13       3.462591832481e-15      -4.989997816254e-15       0.000000000000e+00       1.679863789373e-17       2.195888169155e-18      -5.161108882726e-21 
 4347       1.192179218844e-13       3.451099442936e-15      -4.948921352800e-15       0.000000000000e+00       1.677921934657e-17       2.195704399030e-18      -6.023209825679e-21 
 4348       1.189045166343e-13       3.439814772876e-15      -4.908180872774e-15       0.000000000000e+00       1.675982549950e-17       2.195466297105e-18      -6.892368041200e-21 
 4349       1.185904951657e-13       3.428736634667e-15      -4.867786049783e-15       0.000000000000e+00       1.674045631705e-17       2.195179188426e-18      -7.765301873246e-21 
 4350       1.182758894483e-13       3.417863838078e-15      -4.827746574542e-15       0.000000000000e+00       1.672111176361e-17       2.194848407935e-18      -8.638723616728e-21 
 4351       1.179607315114e-13       3.407195190282e-15      -4.788072154877e-15       0.000000000000e+00       1.670179180343e-17       2.194479300478e-18      -9.509339514032e-21 
 4352       1.176450534439e-13       3.396729495856e-15      -4.748772515742e-15       0.000000000000e+00       1.668249640060e-17       2.194077220809e-18      -1.037384975154e-20 
 4353       1.173288873945e-13       3.386465556775e-15      -4.709857399223e-15       0.000000000000e+00       1.666322551911e-17       2.193647533601e-18      -1.122894845613e-20 
 4354       1.170122655712e-13       3.376402172414e-15      -4.671336564551e-15       0.000000000000e+00       1.664397912276e-17       2.193195613442e-18      -1.207132369176e-20 
 4355       1.166952202421e-13       3.366538139546e-15      -4.633219788112e-15       0.000000000000e+00       1.662475717525e-17       2.192726844852e-18      -1.289765745590e-20 
 4356       1.163777837348e-13       3.356872252340e-15      -4.595516863454e-15       0.000000000000e+00       1.660555964011e-17       2.192246622279e-18      -1.370462567614e-20 
 4357       1.160599884367e-13       3.347403302357e-15      -4.558237601299e-15       0.000000000000e+00       1.658638648075e-17       2.191760350111e-18      -1.448889820663e-20 
 4358       1.157418667950e-13       3.338130078555e-15      -4.521391829550e-15       0.000000000000e+00       1.656723766043e-17       2.191273442679e-18      -1.524713882467e-20 
 4359       1.154234513168e-13       3.329051367278e-15      -4.484989393306e-15       0.000000000000e+00       1.654811314226e-17       2.190791324264e-18      -1.597600522720e-20 
 4360       1.151047745690e-13       3.320165952265e-15      -4.449040154866e-15       0.000000000000e+00       1.652901288923e-17       2.190319429102e-18      -1.667214902733e-20 
 4361       1.147858691784e-13       3.311472614638e-15      -4.413553993740e-15       0.000000000000e+00       1.650993686416e-17       2.189863201387e-18      -1.733221575083e-20 
 4362       1.144667678318e-13       3.302970132909e-15      -4.378540806663e-15       0.000000000000e+00       1.649088502974e-17       2.189428095284e-18      -1.795284483271e-20 
 4363       1.141475032760e-13       3.294657282972e-15      -4.344010507598e-15       0.000000000000e+00       1.647185734854e-17       2.189019574925e-18      -1.853066961368e-20 
 4364       1.138281083177e-13       3.286532838108e-15      -4.309973027751e-15       0.000000000000e+00       1.645285378296e-17       2.188643114425e-18      -1.906231733672e-20 
 4365       1.135086158236e-13       3.278595568976e-15      -4.276438315578e-15       0.000000000000e+00       1.643387429526e-17       2.188304197879e-18      -1.954440914357e-20 
 4366       1.131890584648e-13       3.270843993108e-15      -4.243414835984e-15       0.000000000000e+00       1.641491884882e-17       2.188007306136e-18      -1.997437371543e-20 
 4367       1.128694679474e-13       3.263275622454e-15      -4.210905062398e-15       0.000000000000e+00       1.639598741180e-17       2.187752873383e-18      -2.035289118371e-20 
 4368       1.125498757792e-13       3.255887713308e-15      -4.178909969588e-15       0.000000000000e+00       1.637707995349e-17       2.187540320356e-18      -2.068145741440e-20 
 4369       1.122303135255e-13       3.248677516583e-15      -4.147430533098e-15       0.000000000000e+00       1.635819644305e-17       2.187369066650e-18      -2.096157111080e-20 
 4370       1.119108128088e-13       3.241642277807e-15      -4.116467729249e-15       0.000000000000e+00       1.633933684950e-17       2.187238530717e-18      -2.119473381508e-20 
 4371       1.115914053092e-13       3.234779237121e-15      -4.086022535138e-15       0.000000000000e+00       1.632050114175e-17       2.187148129865e-18      -2.138244990996e-20 
 4372       1.112721227641e-13       3.228085629276e-15      -4.056095928640e-15       0.000000000000e+00       1.630168928856e-17       2.187097280258e-18      -2.152622662039e-20 
 4373       1.109529969684e-13       3.221558683629e-15      -4.026688888407e-15       0.000000000000e+00       1.628290125857e-17       2.187085396916e-18      -2.162757401511e-20 
 4374       1.106340597748e-13       3.215195624141e-15      -3.997802393869e-15       0.000000000000e+00       1.626413702029e-17       2.187111893713e-18      -2.168800500836e-20 
 4375       1.103153430931e-13       3.208993669373e-15      -3.969437425233e-15       0.000000000000e+00       1.624539654211e-17       2.187176183377e-18      -2.170903536150e-20 
 4376       1.099968788912e-13       3.202950032484e-15      -3.941594963483e-15       0.000000000000e+00       1.622667979228e-17       2.187277677488e-18      -2.169218368464e-20 
 4377       1.096786991942e-13       3.197061921224e-15      -3.914275990384e-15       0.000000000000e+00       1.620798673892e-17       2.187415786481e-18      -2.163897143831e-20 
 4378       1.093608360851e-13       3.191326537937e-15      -3.887481488478e-15       0.000000000000e+00       1.618931735002e-17       2.187589919640e-18      -2.155092293505e-20 
 4379       1.090433217046e-13       3.185741079554e-15      -3.861212441085e-15       0.000000000000e+00       1.617067159344e-17       2.187799485103e-18      -2.142956534113e-20 
 4380       1.087261882509e-13       3.180302737589e-15      -3.835469832305e-15       0.000000000000e+00       1.615204943692e-17       2.188043889856e-18      -2.127642867813e-20 
 4381       1.084094679801e-13       3.175008698139e-15      -3.810254647018e-15       0.000000000000e+00       1.613345084807e-17       2.188322539736e-18      -2.109304582459e-20 
 4382       1.080931932062e-13       3.169856141878e-15      -3.785567870883e-15       0.000000000000e+00       1.611487579434e-17       2.188634839431e-18      -2.088095251769e-20 
 4383       1.077773963009e-13       3.164842244055e-15      -3.761410490337e-15       0.000000000000e+00       1.609632424310e-17       2.188980192473e-18      -2.064168735485e-20 
 4384       1.074621096937e-13       3.159964174493e-15      -3.737783492600e-15       0.000000000000e+00       1.607779616154e-17       2.189358001247e-18      -2.037679179539e-20 
 4385       1.071473658721e-13       3.155219097581e-15      -3.714687865670e-15       0.000000000000e+00       1.605929151676e-17       2.189767666981e-18      -2.008781016218e-20 
 4386       1.068331973814e-13       3.150604172274e-15      -3.692124598326e-15       0.000000000000e+00       1.604081027570e-17       2.190208589752e-18      -1.977628964324e-20 
 4387       1.065196368250e-13       3.146116552092e-15      -3.670094680129e-15       0.000000000000e+00       1.602235240519e-17       2.190680168482e-18      -1.944378029347e-20 
 4388       1.062067168642e-13       3.141753385112e-15      -3.648599101420e-15       0.000000000000e+00       1.600391787192e-17       2.191181800938e-18      -1.909183503619e-20 
 4389       1.058944702183e-13       3.137511813967e-15      -3.627638853320e-15       0.000000000000e+00       1.598550664245e-17       2.191712883731e-18      -1.872200966484e-20 
 4390       1.055829296647e-13       3.133388975844e-15      -3.607214927735e-15       0.000000000000e+00       1.596711868320e-17       2.192272812319e-18      -1.833586284464e-20 
 4391       1.052721280388e-13       3.129382002480e-15      -3.587328317348e-15       0.000000000000e+00       1.594875396048e-17       2.192860980998e-18      -1.793495611416e-20 
 4392       1.049620982343e-13       3.125488020159e-15      -3.567980015629e-15       0.000000000000e+00       1.593041244046e-17       2.193476782910e-18      -1.752085388703e-20 
 4393       1.046528732029e-13       3.121704149706e-15      -3.549171016827e-15       0.000000000000e+00       1.591209408916e-17       2.194119610039e-18      -1.709512345357e-20 
 4394       1.043444859544e-13       3.118027506489e-15      -3.530902315974e-15       0.000000000000e+00       1.589379887251e-17       2.194788853209e-18      -1.665933498239e-20 
 4395       1.040369695569e-13       3.114455200413e-15      -3.513174908885e-15       0.000000000000e+00       1.587552675627e-17       2.195483902083e-18      -1.621506152208e-20 
 4396       1.037303571370e-13       3.110984335917e-15      -3.495989792159e-15       0.000000000000e+00       1.585727770608e-17       2.196204145167e-18      -1.576387900283e-20 
 4397       1.034246818791e-13       3.107612011970e-15      -3.479347963177e-15       0.000000000000e+00       1.583905168747e-17       2.196948969805e-18      -1.530736623809e-20 
 4398       1.031199770263e-13       3.104335322070e-15      -3.463250420103e-15       0.000000000000e+00       1.582084866580e-17       2.197717762177e-18      -1.484710492618e-20 
 4399       1.028162758798e-13       3.101151354238e-15      -3.447698161887e-15       0.000000000000e+00       1.580266860633e-17       2.198509907305e-18      -1.438467965196e-20 
 4400       1.025136117994e-13       3.098057191019e-15      -3.432692188261e-15       0.000000000000e+00       1.578451147417e-17       2.199324789045e-18      -1.392167788846e-20 
 4401       1.022120182032e-13       3.095049909475e-15      -3.418233499741e-15       0.000000000000e+00       1.576637723431e-17       2.200161790091e-18      -1.345968999853e-20 
 4402       1.019115285676e-13       3.092126581183e-15      -3.404323097630e-15       0.000000000000e+00       1.574826585161e-17       2.201020291972e-18      -1.300030923647e-20 
 4403       1.016121764276e-13       3.089284272232e-15      -3.390961984012e-15       0.000000000000e+00       1.573017729079e-17       2.201899675053e-18      -1.254513174969e-20 
 4404       1.013139953769e-13       3.086520043221e-15      -3.378151161760e-15       0.000000000000e+00       1.571211151643e-17       2.202799318532e-18      -1.209575658034e-20 
 4405       1.010170157657e-13       3.083830991383e-15      -3.365890448399e-15       0.000000000000e+00       1.569406849414e-17       2.203718597229e-18      -1.165362906285e-20 
 4406       1.007212547839e-13       3.081214377121e-15      -3.354174913413e-15       0.000000000000e+00       1.567604819401e-17       2.204656871936e-18      -1.121957044445e-20 
 4407       1.004267263452e-13       3.078667497889e-15      -3.342998429089e-15       0.000000000000e+00       1.565805058713e-17       2.205613499031e-18      -1.079424670327e-20 
