# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4584       6.886901485377e-14       2.170284619739e-15      -3.537558323689e-15       0.000000000000e+00       1.251106532334e-17       2.027721208297e-18       4.846785740228e-21 
 4585       6.872817884021e-14       2.160999984287e-15      -3.523642770881e-15       0.000000000000e+00       1.249698542766e-17       2.023085195233e-18       5.702350319684e-21 
 4586       6.858682013829e-14       2.151727055065e-15      -3.509470626371e-15       0.000000000000e+00       1.248292283072e-17       2.018486580079e-18       6.559889971733e-21 
 4587       6.844492575446e-14       2.142467439218e-15      -3.495044969325e-15       0.000000000000e+00       1.246887750820e-17       2.013939044792e-18       7.417649903702e-21 
 4588       6.830248267322e-14       2.133222746668e-15      -3.480368884706e-15       0.000000000000e+00       1.245484943569e-17       2.009456295123e-18       8.273872259924e-21 
 4589       6.815947785715e-14       2.123994590110e-15      -3.465445463270e-15       0.000000000000e+00       1.244083858867e-17       2.005052060629e-18       9.126796120070e-21 
 4590       6.801589824687e-14       2.114784585015e-15      -3.450277801579e-15       0.000000000000e+00       1.242684494257e-17       2.000740094687e-18       9.974657497481e-21 
 4591       6.787173076102e-14       2.105594349632e-15      -3.434869001996e-15       0.000000000000e+00       1.241286847270e-17       1.996534174502e-18       1.081568933750e-20 
 4592       6.772696229631e-14       2.096425504987e-15      -3.419222172692e-15       0.000000000000e+00       1.239890915428e-17       1.992448101128e-18       1.164812151579e-20 
 4593       6.758157972743e-14       2.087279674890e-15      -3.403340427649e-15       0.000000000000e+00       1.238496696246e-17       1.988495699475e-18       1.247018083669e-20 
 4594       6.743556990709e-14       2.078158485932e-15      -3.387226886665e-15       0.000000000000e+00       1.237104187228e-17       1.984690818323e-18       1.328009103151e-20 
 4595       6.728891966597e-14       2.069063567486e-15      -3.370884675351e-15       0.000000000000e+00       1.235713385871e-17       1.981047330336e-18       1.407607275691e-20 
 4596       6.714161581276e-14       2.059996551711e-15      -3.354316925142e-15       0.000000000000e+00       1.234324289661e-17       1.977579132076e-18       1.485634359318e-20 
 4597       6.699364513410e-14       2.050959073554e-15      -3.337526773295e-15       0.000000000000e+00       1.232936896076e-17       1.974300144014e-18       1.561911804260e-20 
 4598       6.684499439459e-14       2.041952770749e-15      -3.320517362894e-15       0.000000000000e+00       1.231551202586e-17       1.971224310541e-18       1.636260752776e-20 
 4599       6.669565033677e-14       2.032979283819e-15      -3.303291842855e-15       0.000000000000e+00       1.230167206650e-17       1.968365599987e-18       1.708502038990e-20 
 4600       6.654560235236e-14       2.024040134599e-15      -3.285853693315e-15       0.000000000000e+00       1.228784905797e-17       1.965734130664e-18       1.778485597098e-20 
 4601       6.639485050528e-14       2.015136361373e-15      -3.268207702953e-15       0.000000000000e+00       1.227404297866e-17       1.963324535517e-18       1.846178788614e-20 
 4602       6.624339753417e-14       2.006268882574e-15      -3.250358994790e-15       0.000000000000e+00       1.226025380765e-17       1.961127560434e-18       1.911578356166e-20 
 4603       6.609124618346e-14       1.997438618166e-15      -3.232312701088e-15       0.000000000000e+00       1.224648152393e-17       1.959133934838e-18       1.974681040678e-20 
 4604       6.593839920337e-14       1.988646489637e-15      -3.214073963356e-15       0.000000000000e+00       1.223272610643e-17       1.957334371673e-18       2.035483581376e-20 
 4605       6.578485934993e-14       1.979893420006e-15      -3.195647932354e-15       0.000000000000e+00       1.221898753397e-17       1.955719567400e-18       2.093982715787e-20 
 4606       6.563062938495e-14       1.971180333822e-15      -3.177039768098e-15       0.000000000000e+00       1.220526578531e-17       1.954280201983e-18       2.150175179734e-20 
 4607       6.547571207606e-14       1.962508157163e-15      -3.158254639866e-15       0.000000000000e+00       1.219156083912e-17       1.953006938884e-18       2.204057707343e-20 
 4608       6.532011019671e-14       1.953877817637e-15      -3.139297726202e-15       0.000000000000e+00       1.217787267400e-17       1.951890425053e-18       2.255627031037e-20 
 4609       6.516382652613e-14       1.945290244388e-15      -3.120174214921e-15       0.000000000000e+00       1.216420126843e-17       1.950921290916e-18       2.304879881537e-20 
 4610       6.500686384939e-14       1.936746368089e-15      -3.100889303116e-15       0.000000000000e+00       1.215054660086e-17       1.950090150372e-18       2.351812987866e-20 
 4611       6.484922495738e-14       1.928247120947e-15      -3.081448197160e-15       0.000000000000e+00       1.213690864962e-17       1.949387600777e-18       2.396423077342e-20 
 4612       6.469091264679e-14       1.919793436706e-15      -3.061856112713e-15       0.000000000000e+00       1.212328739296e-17       1.948804222941e-18       2.438706875584e-20 
 4613       6.453192972016e-14       1.911386250643e-15      -3.042118274728e-15       0.000000000000e+00       1.210968280906e-17       1.948330581115e-18       2.478661106507e-20 
 4614       6.437227898584e-14       1.903026499572e-15      -3.022239917454e-15       0.000000000000e+00       1.209609487603e-17       1.947957222984e-18       2.516282492325e-20 
 4615       6.421196325801e-14       1.894715121843e-15      -3.002226284442e-15       0.000000000000e+00       1.208252357186e-17       1.947674679656e-18       2.551567753549e-20 
 4616       6.405098535670e-14       1.886453057344e-15      -2.982082628551e-15       0.000000000000e+00       1.206896887448e-17       1.947473465656e-18       2.584513608990e-20 
 4617       6.388934810777e-14       1.878241247502e-15      -2.961814211950e-15       0.000000000000e+00       1.205543076174e-17       1.947344078915e-18       2.615116775752e-20 
 4618       6.372705434293e-14       1.870080635283e-15      -2.941426306127e-15       0.000000000000e+00       1.204190921141e-17       1.947277000762e-18       2.643373969240e-20 
 4619       6.356410689971e-14       1.861972165194e-15      -2.920924191892e-15       0.000000000000e+00       1.202840420115e-17       1.947262695912e-18       2.669281903153e-20 
 4620       6.340050862152e-14       1.853916783281e-15      -2.900313159382e-15       0.000000000000e+00       1.201491570857e-17       1.947291612461e-18       2.692837289489e-20 
 4621       6.323626235760e-14       1.845915437133e-15      -2.879598508067e-15       0.000000000000e+00       1.200144371118e-17       1.947354181876e-18       2.714036838542e-20 
 4622       6.307137096305e-14       1.837969075882e-15      -2.858785546754e-15       0.000000000000e+00       1.198798818640e-17       1.947440818984e-18       2.732877258900e-20 
 4623       6.290583729883e-14       1.830078650203e-15      -2.837879593592e-15       0.000000000000e+00       1.197454911159e-17       1.947541921964e-18       2.749355257451e-20 
 4624       6.273966423176e-14       1.822245112315e-15      -2.816885976078e-15       0.000000000000e+00       1.196112646401e-17       1.947647872340e-18       2.763467539375e-20 
 4625       6.257285463452e-14       1.814469415981e-15      -2.795810031064e-15       0.000000000000e+00       1.194772022084e-17       1.947749034968e-18       2.775210808151e-20 
 4626       6.240541138568e-14       1.806752516512e-15      -2.774657104756e-15       0.000000000000e+00       1.193433035917e-17       1.947835758031e-18       2.784581765552e-20 
 4627       6.223733736965e-14       1.799095370765e-15      -2.753432552726e-15       0.000000000000e+00       1.192095685603e-17       1.947898373028e-18       2.791577111645e-20 
 4628       6.206863547673e-14       1.791498937143e-15      -2.732141739913e-15       0.000000000000e+00       1.190759968832e-17       1.947927194764e-18       2.796193544795e-20 
 4629       6.189930860310e-14       1.783964175600e-15      -2.710790040627e-15       0.000000000000e+00       1.189425883292e-17       1.947912521344e-18       2.798427761660e-20 
 4630       6.172935965082e-14       1.776492047636e-15      -2.689382838561e-15       0.000000000000e+00       1.188093426657e-17       1.947844634160e-18       2.798276457192e-20 
 4631       6.155879152784e-14       1.769083516303e-15      -2.667925526785e-15       0.000000000000e+00       1.186762596596e-17       1.947713797886e-18       2.795736324640e-20 
 4632       6.138760714797e-14       1.761739546203e-15      -2.646423507763e-15       0.000000000000e+00       1.185433390769e-17       1.947510260467e-18       2.790804055545e-20 
 4633       6.121580943095e-14       1.754461103490e-15      -2.624882193349e-15       0.000000000000e+00       1.184105806825e-17       1.947224253108e-18       2.783476339743e-20 
 4634       6.104340130240e-14       1.747249155871e-15      -2.603307004797e-15       0.000000000000e+00       1.182779842409e-17       1.946845990271e-18       2.773749865364e-20 
 4635       6.087038569381e-14       1.740104672604e-15      -2.581703372763e-15       0.000000000000e+00       1.181455495155e-17       1.946365669659e-18       2.761621318832e-20 
 4636       6.069676554262e-14       1.733028624502e-15      -2.560076737313e-15       0.000000000000e+00       1.180132762689e-17       1.945773472210e-18       2.747087384864e-20 
 4637       6.052254379215e-14       1.726021983935e-15      -2.538432547925e-15       0.000000000000e+00       1.178811642628e-17       1.945059562090e-18       2.730144746471e-20 
 4638       6.034772339161e-14       1.719085724825e-15      -2.516776263499e-15       0.000000000000e+00       1.177492132582e-17       1.944214086682e-18       2.710790084955e-20 
 4639       6.017230905018e-14       1.712220656535e-15      -2.495113188407e-15       0.000000000000e+00       1.176174230226e-17       1.943229635457e-18       2.689038690691e-20 
 4640       5.999631250509e-14       1.705426924933e-15      -2.473447980088e-15       0.000000000000e+00       1.174857933519e-17       1.942108625103e-18       2.664980359645e-20 
 4641       5.981974727017e-14       1.698704509752e-15      -2.451785139913e-15       0.000000000000e+00       1.173543240490e-17       1.940855937706e-18       2.638723673418e-20 
 4642       5.964262688332e-14       1.692053390565e-15      -2.430129176992e-15       0.000000000000e+00       1.172230149157e-17       1.939476463996e-18       2.610377404617e-20 
 4643       5.946496490655e-14       1.685473546781e-15      -2.408484608183e-15       0.000000000000e+00       1.170918657533e-17       1.937975103349e-18       2.580050516956e-20 
 4644       5.928677492597e-14       1.678964957650e-15      -2.386855958091e-15       0.000000000000e+00       1.169608763621e-17       1.936356763792e-18       2.547852165361e-20 
 4645       5.910807055183e-14       1.672527602258e-15      -2.365247759076e-15       0.000000000000e+00       1.168300465418e-17       1.934626362013e-18       2.513891696071e-20 
 4646       5.892886541848e-14       1.666161459530e-15      -2.343664551258e-15       0.000000000000e+00       1.166993760912e-17       1.932788823355e-18       2.478278646748e-20 
 4647       5.874917318446e-14       1.659866508231e-15      -2.322110882516e-15       0.000000000000e+00       1.165688648084e-17       1.930849081831e-18       2.441122746571e-20 
 4648       5.856900753245e-14       1.653642726963e-15      -2.300591308498e-15       0.000000000000e+00       1.164385124907e-17       1.928812080124e-18       2.402533916348e-20 
 4649       5.838838216931e-14       1.647490094165e-15      -2.279110392620e-15       0.000000000000e+00       1.163083189348e-17       1.926682769592e-18       2.362622268615e-20 
 4650       5.820731082609e-14       1.641408588115e-15      -2.257672706076e-15       0.000000000000e+00       1.161782839363e-17       1.924466110272e-18       2.321498107742e-20 
 4651       5.802580725804e-14       1.635398186929e-15      -2.236282827836e-15       0.000000000000e+00       1.160484072904e-17       1.922167070887e-18       2.279271930033e-20 
 4652       5.784388524462e-14       1.629458868559e-15      -2.214945344654e-15       0.000000000000e+00       1.159186887912e-17       1.919790628848e-18       2.236054423834e-20 
 4653       5.766155858953e-14       1.623590610797e-15      -2.193664851072e-15       0.000000000000e+00       1.157891282323e-17       1.917341770262e-18       2.191956469633e-20 
 4654       5.747884112070e-14       1.617793391271e-15      -2.172445949422e-15       0.000000000000e+00       1.156597254063e-17       1.914825489933e-18       2.147089140167e-20 
