# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4087       3.886626648698e-13       1.172203982343e-14      -1.565707230381e-14       9.423691540455e-16       2.282550869800e-17       2.288939105455e-18       1.013412461704e-19 
 4088       3.879066686014e-13       1.170042160454e-14      -1.561649357527e-14       9.415306659779e-16       2.279826535364e-17       2.281034576880e-18       1.024829630993e-19 
 4089       3.871575260719e-13       1.167887423168e-14      -1.557624086633e-14       9.406924803504e-16       2.277105808048e-17       2.273588181818e-18       1.034750123709e-19 
 4090       3.864152561760e-13       1.165739605667e-14      -1.553631400150e-14       9.398545927957e-16       2.274388681950e-17       2.266632025660e-18       1.043071665261e-19 
 4091       3.856798778295e-13       1.163598542791e-14      -1.549671280418e-14       9.390169989358e-16       2.271675151142e-17       2.260198275597e-18       1.049691784248e-19 
 4092       3.849514099692e-13       1.161464069038e-14      -1.545743709664e-14       9.381796943817e-16       2.268965209673e-17       2.254319160659e-18       1.054507812338e-19 
 4093       3.842298382515e-13       1.159336025211e-14      -1.541848639571e-14       9.373426779042e-16       2.266258851776e-17       2.249018220136e-18       1.057445803979e-19 
 4094       3.835150150196e-13       1.157214278376e-14      -1.537985899843e-14       9.365059609570e-16       2.263556072492e-17       2.244284014584e-18       1.058547408813e-19 
 4095       3.828067589784e-13       1.155098701975e-14      -1.534155289312e-14       9.356695581876e-16       2.260856867046e-17       2.240096320785e-18       1.057883310005e-19 
 4096       3.821048884630e-13       1.152989169184e-14      -1.530356606339e-14       9.348334842697e-16       2.258161230645e-17       2.236434874790e-18       1.055524332757e-19 
 4097       3.814092214384e-13       1.150885552917e-14      -1.526589648818e-14       9.339977539035e-16       2.255469158469e-17       2.233279371891e-18       1.051541444387e-19 
 4098       3.807195754991e-13       1.148787725822e-14      -1.522854214172e-14       9.331623818157e-16       2.252780645682e-17       2.230609466596e-18       1.046005754425e-19 
 4099       3.800357678695e-13       1.146695560283e-14      -1.519150099357e-14       9.323273827594e-16       2.250095687421e-17       2.228404772605e-18       1.038988514697e-19 
 4100       3.793576154029e-13       1.144608928417e-14      -1.515477100856e-14       9.314927715142e-16       2.247414278804e-17       2.226644862782e-18       1.030561119413e-19 
 4101       3.786849345816e-13       1.142527702079e-14      -1.511835014686e-14       9.306585628859e-16       2.244736414927e-17       2.225309269136e-18       1.020795105252e-19 
 4102       3.780175415170e-13       1.140451752857e-14      -1.508223636390e-14       9.298247717073e-16       2.242062090864e-17       2.224377482787e-18       1.009762151455e-19 
 4103       3.773552519487e-13       1.138380952073e-14      -1.504642761043e-14       9.289914128372e-16       2.239391301666e-17       2.223828953950e-18       9.975340799076e-20 
 4104       3.766978812448e-13       1.136315170786e-14      -1.501092183246e-14       9.281585011613e-16       2.236724042364e-17       2.223643091902e-18       9.841828552283e-20 
 4105       3.760452444014e-13       1.134254279787e-14      -1.497571697133e-14       9.273260515917e-16       2.234060307964e-17       2.223799264964e-18       9.697805848580e-20 
 4106       3.753971560426e-13       1.132198149601e-14      -1.494081096362e-14       9.264940790669e-16       2.231400093455e-17       2.224276800469e-18       9.543995191461e-20 
 4107       3.747534304201e-13       1.130146650488e-14      -1.490620174123e-14       9.256625985522e-16       2.228743393799e-17       2.225054984743e-18       9.381120514381e-20 
 4108       3.741138814129e-13       1.128099652441e-14      -1.487188723130e-14       9.248316250395e-16       2.226090203939e-17       2.226113063076e-18       9.209907181631e-20 
 4109       3.734783225272e-13       1.126057025189e-14      -1.483786535629e-14       9.240011735471e-16       2.223440518794e-17       2.227430239698e-18       9.031081989216e-20 
 4110       3.728465668964e-13       1.124018638190e-14      -1.480413403388e-14       9.231712591200e-16       2.220794333265e-17       2.228985677754e-18       8.845373165727e-20 
 4111       3.722184272802e-13       1.121984360640e-14      -1.477069117707e-14       9.223418968299e-16       2.218151642225e-17       2.230758499280e-18       8.653510373217e-20 
 4112       3.715937160651e-13       1.119954061464e-14      -1.473753469410e-14       9.215131017751e-16       2.215512440530e-17       2.232727785175e-18       8.456224708076e-20 
 4113       3.709722452638e-13       1.117927609323e-14      -1.470466248847e-14       9.206848890805e-16       2.212876723012e-17       2.234872575179e-18       8.254248701904e-20 
 4114       3.703538265149e-13       1.115904872610e-14      -1.467207245895e-14       9.198572738978e-16       2.210244484481e-17       2.237171867846e-18       8.048316322390e-20 
 4115       3.697382710831e-13       1.113885719449e-14      -1.463976249956e-14       9.190302714054e-16       2.207615719725e-17       2.239604620519e-18       7.839162974184e-20 
 4116       3.691253898583e-13       1.111870017699e-14      -1.460773049959e-14       9.182038968083e-16       2.204990423509e-17       2.242149749306e-18       7.627525499772e-20 
 4117       3.685149933561e-13       1.109857634949e-14      -1.457597434356e-14       9.173781653382e-16       2.202368590578e-17       2.244786129053e-18       7.414142180351e-20 
 4118       3.679068917169e-13       1.107848438522e-14      -1.454449191125e-14       9.165530922536e-16       2.199750215653e-17       2.247492593322e-18       7.199752736706e-20 
 4119       3.673008947062e-13       1.105842295471e-14      -1.451328107768e-14       9.157286928399e-16       2.197135293434e-17       2.250247934362e-18       6.985098330083e-20 
 4120       3.666968117140e-13       1.103839072583e-14      -1.448233971312e-14       9.149049824091e-16       2.194523818598e-17       2.253030903087e-18       6.770921563062e-20 
 4121       3.660944517550e-13       1.101838636375e-14      -1.445166568308e-14       9.140819763000e-16       2.191915785801e-17       2.255820209050e-18       6.557966480437e-20 
 4122       3.654936234679e-13       1.099840853097e-14      -1.442125684829e-14       9.132596898782e-16       2.189311189674e-17       2.258594520417e-18       6.346978570087e-20 
 4123       3.648941351153e-13       1.097845588728e-14      -1.439111106473e-14       9.124381385361e-16       2.186710024830e-17       2.261332463942e-18       6.138704763853e-20 
 4124       3.642957945837e-13       1.095852708979e-14      -1.436122618359e-14       9.116173376932e-16       2.184112285856e-17       2.264012624943e-18       5.933893438411e-20 
 4125       3.636984093830e-13       1.093862079295e-14      -1.433160005132e-14       9.107973027954e-16       2.181517967320e-17       2.266613547277e-18       5.733294416148e-20 
 4126       3.631017866465e-13       1.091873564846e-14      -1.430223050957e-14       9.099780493157e-16       2.178927063764e-17       2.269113733312e-18       5.537658966037e-20 
 4127       3.625057331305e-13       1.089887030539e-14      -1.427311539520e-14       9.091595927542e-16       2.176339569711e-17       2.271491643908e-18       5.347739804514e-20 
 4128       3.619100552141e-13       1.087902341006e-14      -1.424425254033e-14       9.083419486374e-16       2.173755479661e-17       2.273725698383e-18       5.164291096347e-20 
 4129       3.613145588990e-13       1.085919360612e-14      -1.421563977224e-14       9.075251325192e-16       2.171174788090e-17       2.275794274497e-18       4.988068455517e-20 
 4130       3.607190498093e-13       1.083937953453e-14      -1.418727491347e-14       9.067091599800e-16       2.168597489453e-17       2.277675708420e-18       4.819828946091e-20 
 4131       3.601233331913e-13       1.081957983352e-14      -1.415915578174e-14       9.058940466275e-16       2.166023578184e-17       2.279348294711e-18       4.660331083097e-20 
 4132       3.595272333485e-13       1.079979327891e-14      -1.413128000565e-14       9.050798067772e-16       2.163453048884e-17       2.280794454400e-18       4.510178377762e-20 
 4133       3.589306520236e-13       1.078001920538e-14      -1.410364447091e-14       9.042664494908e-16       2.160885896904e-17       2.282013255435e-18       4.369349365663e-20 
 4134       3.583335102231e-13       1.076025708663e-14      -1.407624587211e-14       9.034539825240e-16       2.158322117767e-17       2.283007936580e-18       4.237665913799e-20 
 4135       3.577357288008e-13       1.074050639534e-14      -1.404908089691e-14       9.026424136442e-16       2.155761706974e-17       2.283781743349e-18       4.114949524600e-20 
 4136       3.571372284575e-13       1.072076660305e-14      -1.402214622603e-14       9.018317506303e-16       2.153204660008e-17       2.284337928006e-18       4.001021335703e-20 
 4137       3.565379297411e-13       1.070103718028e-14      -1.399543853320e-14       9.010220012731e-16       2.150650972331e-17       2.284679749574e-18       3.895702119727e-20 
 4138       3.559377530463e-13       1.068131759643e-14      -1.396895448523e-14       9.002131733751e-16       2.148100639384e-17       2.284810473833e-18       3.798812284048e-20 
 4139       3.553366186147e-13       1.066160731985e-14      -1.394269074193e-14       8.994052747502e-16       2.145553656589e-17       2.284733373328e-18       3.710171870576e-20 
 4140       3.547344465346e-13       1.064190581778e-14      -1.391664395618e-14       8.985983132243e-16       2.143010019347e-17       2.284451727375e-18       3.629600555527e-20 
 4141       3.541311567410e-13       1.062221255641e-14      -1.389081077385e-14       8.977922966349e-16       2.140469723040e-17       2.283968822059e-18       3.556917649206e-20 
 4142       3.535266690153e-13       1.060252700084e-14      -1.386518783385e-14       8.969872328312e-16       2.137932763028e-17       2.283287950245e-18       3.491942095773e-20 
 4143       3.529209029856e-13       1.058284861508e-14      -1.383977176812e-14       8.961831296741e-16       2.135399134650e-17       2.282412411578e-18       3.434492473027e-20 
 4144       3.523137781260e-13       1.056317686206e-14      -1.381455920160e-14       8.953799950363e-16       2.132868833228e-17       2.281345512486e-18       3.384386992174e-20 
 4145       3.517052137572e-13       1.054351120364e-14      -1.378954675225e-14       8.945778368022e-16       2.130341854062e-17       2.280090566191e-18       3.341443497611e-20 
 4146       3.510951290458e-13       1.052385110058e-14      -1.376473103101e-14       8.937766628679e-16       2.127818192430e-17       2.278650892704e-18       3.305479466693e-20 
 4147       3.504834430047e-13       1.050419601256e-14      -1.374010864187e-14       8.929764811413e-16       2.125297843591e-17       2.277029818836e-18       3.276312009515e-20 
 4148       3.498700744928e-13       1.048454539819e-14      -1.371567618178e-14       8.921772995420e-16       2.122780802786e-17       2.275230678201e-18       3.253757868684e-20 
 4149       3.492549422146e-13       1.046489871497e-14      -1.369143024068e-14       8.913791260013e-16       2.120267065231e-17       2.273256811217e-18       3.237633419097e-20 
 4150       3.486379647207e-13       1.044525541934e-14      -1.366736740153e-14       8.905819684625e-16       2.117756626125e-17       2.271111565113e-18       3.227754667714e-20 
 4151       3.480190604073e-13       1.042561496663e-14      -1.364348424025e-14       8.897858348804e-16       2.115249480646e-17       2.268798293932e-18       3.223937253335e-20 
 4152       3.473981475162e-13       1.040597681110e-14      -1.361977732574e-14       8.889907332217e-16       2.112745623950e-17       2.266320358538e-18       3.225996446375e-20 
 4153       3.467751441348e-13       1.038634040591e-14      -1.359624321989e-14       8.881966714648e-16       2.110245051174e-17       2.263681126614e-18       3.233747148642e-20 
 4154       3.461499681958e-13       1.036670520313e-14      -1.357287847756e-14       8.874036576001e-16       2.107747757435e-17       2.260883972674e-18       3.247003893108e-20 
 4155       3.455225374775e-13       1.034707065376e-14      -1.354967964656e-14       8.866116996295e-16       2.105253737829e-17       2.257932278059e-18       3.265580843688e-20 
