# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5324       1.040770431150e-14       2.497400697481e-16      -1.842547200042e-16       0.000000000000e+00       5.575220624031e-18       1.202838426833e-18       5.757495566170e-21 
 5325       1.037495339094e-14       2.490773450236e-16      -1.818989593592e-16       0.000000000000e+00       5.569319853918e-18       1.201217910731e-18       5.804209624585e-21 
 5326       1.034224647579e-14       2.484219557223e-16      -1.795649351823e-16       0.000000000000e+00       5.563425739126e-18       1.199601741468e-18       5.854438907073e-21 
 5327       1.030958560068e-14       2.477738507037e-16      -1.772530249149e-16       0.000000000000e+00       5.557538271305e-18       1.197992531264e-18       5.908062237451e-21 
 5328       1.027697280323e-14       2.471329787407e-16      -1.749636065363e-16       0.000000000000e+00       5.551657442076e-18       1.196392896257e-18       5.964958253122e-21 
 5329       1.024441012403e-14       2.464992885196e-16      -1.726970585634e-16       0.000000000000e+00       5.545783243036e-18       1.194805456505e-18       6.025005404989e-21 
 5330       1.021189960667e-14       2.458727286399e-16      -1.704537600518e-16       0.000000000000e+00       5.539915665756e-18       1.193232835982e-18       6.088081957368e-21 
 5331       1.017944329769e-14       2.452532476146e-16      -1.682340905953e-16       0.000000000000e+00       5.534054701782e-18       1.191677662588e-18       6.154065987897e-21 
 5332       1.014704324664e-14       2.446407938699e-16      -1.660384303263e-16       0.000000000000e+00       5.528200342634e-18       1.190142568144e-18       6.222835387450e-21 
 5333       1.011470150604e-14       2.440353157452e-16      -1.638671599164e-16       0.000000000000e+00       5.522352579806e-18       1.188630188397e-18       6.294267860049e-21 
 5334       1.008242013140e-14       2.434367614930e-16      -1.617206605764e-16       0.000000000000e+00       5.516511404767e-18       1.187143163021e-18       6.368240922774e-21 
 5335       1.005020118122e-14       2.428450792791e-16      -1.595993140565e-16       0.000000000000e+00       5.510676808959e-18       1.185684135620e-18       6.444631905676e-21 
 5336       1.001804671698e-14       2.422602171823e-16      -1.575035026465e-16       0.000000000000e+00       5.504848783800e-18       1.184255753728e-18       6.523317951691e-21 
 5337       9.985958803155e-15       2.416821231944e-16      -1.554336091764e-16       0.000000000000e+00       5.499027320682e-18       1.182860668813e-18       6.604176016547e-21 
 5338       9.953939507217e-15       2.411107452204e-16      -1.533900170162e-16       0.000000000000e+00       5.493212410970e-18       1.181501536276e-18       6.687082868679e-21 
 5339       9.921990899621e-15       2.405460310781e-16      -1.513731100765e-16       0.000000000000e+00       5.487404046004e-18       1.180181015456e-18       6.771915089141e-21 
 5340       9.890115053822e-15       2.399879284983e-16      -1.493832728085e-16       0.000000000000e+00       5.481602217099e-18       1.178901769629e-18       6.858549071516e-21 
 5341       9.858313979495e-15       2.394363771375e-16      -1.474208277322e-16       0.000000000000e+00       5.475806915776e-18       1.177665802304e-18       6.946847189513e-21 
 5342       9.826589422034e-15       2.388912845932e-16      -1.454858478333e-16       0.000000000000e+00       5.470018134469e-18       1.176472464111e-18       7.036616258478e-21 
 5343       9.794943062509e-15       2.383525503229e-16      -1.435783436521e-16       0.000000000000e+00       5.464235865816e-18       1.175320440446e-18       7.127648959725e-21 
 5344       9.763376584389e-15       2.378200736248e-16      -1.416983257084e-16       0.000000000000e+00       5.458460102436e-18       1.174208414681e-18       7.219737662354e-21 
 5345       9.731891673544e-15       2.372937536380e-16      -1.398458045024e-16       0.000000000000e+00       5.452690836923e-18       1.173135068166e-18       7.312674423101e-21 
 5346       9.700490018243e-15       2.367734893426e-16      -1.380207905138e-16       0.000000000000e+00       5.446928061846e-18       1.172099080225e-18       7.406250986193e-21 
 5347       9.669173309161e-15       2.362591795592e-16      -1.362232942022e-16       0.000000000000e+00       5.441171769752e-18       1.171099128156e-18       7.500258783204e-21 
 5348       9.637943239372e-15       2.357507229490e-16      -1.344533260071e-16       0.000000000000e+00       5.435421953162e-18       1.170133887231e-18       7.594488932903e-21 
 5349       9.606801504358e-15       2.352480180140e-16      -1.327108963478e-16       0.000000000000e+00       5.429678604576e-18       1.169202030692e-18       7.688732241115e-21 
 5350       9.575749802006e-15       2.347509630963e-16      -1.309960156232e-16       0.000000000000e+00       5.423941716468e-18       1.168302229755e-18       7.782779200568e-21 
 5351       9.544789832608e-15       2.342594563787e-16      -1.293086942122e-16       0.000000000000e+00       5.418211281290e-18       1.167433153604e-18       7.876419990752e-21 
 5352       9.513923298867e-15       2.337733958843e-16      -1.276489424735e-16       0.000000000000e+00       5.412487291469e-18       1.166593469395e-18       7.969444477767e-21 
 5353       9.483151905892e-15       2.332926794762e-16      -1.260167707453e-16       0.000000000000e+00       5.406769739409e-18       1.165781842248e-18       8.061642214184e-21 
 5354       9.452477361203e-15       2.328172048580e-16      -1.244121893457e-16       0.000000000000e+00       5.401058617488e-18       1.164996935255e-18       8.152802438891e-21 
 5355       9.421901374733e-15       2.323468695732e-16      -1.228352085725e-16       0.000000000000e+00       5.395353918062e-18       1.164237409471e-18       8.242714076951e-21 
 5356       9.391425658823e-15       2.318815710053e-16      -1.212858387032e-16       0.000000000000e+00       5.389655633465e-18       1.163501923919e-18       8.331165739457e-21 
 5357       9.361051928233e-15       2.314212063779e-16      -1.197640899950e-16       0.000000000000e+00       5.383963756003e-18       1.162789135585e-18       8.417945723381e-21 
 5358       9.330781900133e-15       2.309656727543e-16      -1.182699726846e-16       0.000000000000e+00       5.378278277961e-18       1.162097699419e-18       8.502842011432e-21 
 5359       9.300617294110e-15       2.305148670377e-16      -1.168034969886e-16       0.000000000000e+00       5.372599191599e-18       1.161426268333e-18       8.585642271906e-21 
 5360       9.270559832168e-15       2.300686859710e-16      -1.153646731032e-16       0.000000000000e+00       5.366926489153e-18       1.160773493202e-18       8.666133858543e-21 
 5361       9.240611238728e-15       2.296270261368e-16      -1.139535112040e-16       0.000000000000e+00       5.361260162837e-18       1.160138022862e-18       8.744103810380e-21 
 5362       9.210773240632e-15       2.291897839570e-16      -1.125700214465e-16       0.000000000000e+00       5.355600204837e-18       1.159518504105e-18       8.819338851600e-21 
 5363       9.181047567140e-15       2.287568556934e-16      -1.112142139657e-16       0.000000000000e+00       5.349946607320e-18       1.158913581687e-18       8.891625391395e-21 
 5364       9.151435949932e-15       2.283281374468e-16      -1.098860988760e-16       0.000000000000e+00       5.344299362425e-18       1.158321898319e-18       8.960749523809e-21 
 5365       9.121940123114e-15       2.279035251577e-16      -1.085856862716e-16       0.000000000000e+00       5.338658462268e-18       1.157742094668e-18       9.026497027601e-21 
 5366       9.092561823212e-15       2.274829146056e-16      -1.073129862262e-16       0.000000000000e+00       5.333023898944e-18       1.157172809359e-18       9.088653366091e-21 
 5367       9.063302789177e-15       2.270662014093e-16      -1.060680087929e-16       0.000000000000e+00       5.327395664519e-18       1.156612678971e-18       9.147003687021e-21 
 5368       9.034164762386e-15       2.266532810268e-16      -1.048507640045e-16       0.000000000000e+00       5.321773751039e-18       1.156060338038e-18       9.201332822401e-21 
 5369       9.005149486644e-15       2.262440487549e-16      -1.036612618732e-16       0.000000000000e+00       5.316158150524e-18       1.155514419044e-18       9.251425288370e-21 
 5370       8.976258708180e-15       2.258383997295e-16      -1.024995123908e-16       0.000000000000e+00       5.310548854970e-18       1.154973552430e-18       9.297065285042e-21 
 5371       8.947494175656e-15       2.254362289255e-16      -1.013655255283e-16       0.000000000000e+00       5.304945856351e-18       1.154436366584e-18       9.338036696369e-21 
 5372       8.918857640161e-15       2.250374311564e-16      -1.002593112365e-16       0.000000000000e+00       5.299349146614e-18       1.153901487847e-18       9.374123089984e-21 
 5373       8.890350855217e-15       2.246419010745e-16      -9.918087944542e-17       0.000000000000e+00       5.293758717683e-18       1.153367540506e-18       9.405107717065e-21 
 5374       8.861975576776e-15       2.242495331709e-16      -9.813024006462e-17       0.000000000000e+00       5.288174561459e-18       1.152833146800e-18       9.430773512182e-21 
 5375       8.833733563224e-15       2.238602217749e-16      -9.710740298301e-17       0.000000000000e+00       5.282596669817e-18       1.152296926913e-18       9.450903093151e-21 
 5376       8.805626575383e-15       2.234738610548e-16      -9.611237806894e-17       0.000000000000e+00       5.277025034610e-18       1.151757498975e-18       9.465278760890e-21 
 5377       8.777656376509e-15       2.230903450170e-16      -9.514517517011e-17       0.000000000000e+00       5.271459647665e-18       1.151213479064e-18       9.473682499274e-21 
 5378       8.749824732293e-15       2.227095675064e-16      -9.420580411362e-17       0.000000000000e+00       5.265900500786e-18       1.150663481200e-18       9.475895974984e-21 
 5379       8.722133410866e-15       2.223314222060e-16      -9.329427470590e-17       0.000000000000e+00       5.260347585752e-18       1.150106117348e-18       9.471700537364e-21 
 5380       8.694583980344e-15       2.219558048351e-16      -9.241055239787e-17       0.000000000000e+00       5.254800894527e-18       1.149540168255e-18       9.460949034834e-21 
 5381       8.667177200866e-15       2.215826197494e-16      -9.155442514839e-17       0.000000000000e+00       5.249260419886e-18       1.148965096481e-18       9.443781478006e-21 
 5382       8.639913630902e-15       2.212117733586e-16      -9.072563619812e-17       0.000000000000e+00       5.243726154790e-18       1.148380534765e-18       9.420409963757e-21 
 5383       8.612793829556e-15       2.208431719298e-16      -8.992392837119e-17       0.000000000000e+00       5.238198092177e-18       1.147786115311e-18       9.391046912201e-21 
 5384       8.585818356569e-15       2.204767215878e-16      -8.914904407501e-17       0.000000000000e+00       5.232676224964e-18       1.147181469787e-18       9.355905066839e-21 
 5385       8.558987772314e-15       2.201123283148e-16      -8.840072530006e-17       0.000000000000e+00       5.227160546045e-18       1.146566229327e-18       9.315197494710e-21 
 5386       8.532302637804e-15       2.197498979505e-16      -8.767871361975e-17       0.000000000000e+00       5.221651048290e-18       1.145940024526e-18       9.269137586543e-21 
 5387       8.505763514682e-15       2.193893361917e-16      -8.698275019013e-17       0.000000000000e+00       5.216147724550e-18       1.145302485447e-18       9.217939056911e-21 
 5388       8.479370965232e-15       2.190305485928e-16      -8.631257574977e-17       0.000000000000e+00       5.210650567650e-18       1.144653241614e-18       9.161815944377e-21 
 5389       8.453125552370e-15       2.186734405651e-16      -8.566793061952e-17       0.000000000000e+00       5.205159570394e-18       1.143991922015e-18       9.100982611650e-21 
 5390       8.427027839651e-15       2.183179173772e-16      -8.504855470232e-17       0.000000000000e+00       5.199674725566e-18       1.143318155100e-18       9.035653745733e-21 
 5391       8.401078391267e-15       2.179638841546e-16      -8.445418748299e-17       0.000000000000e+00       5.194196025923e-18       1.142631568786e-18       8.966044358078e-21 
 5392       8.375277772044e-15       2.176112458800e-16      -8.388456802808e-17       0.000000000000e+00       5.188723464202e-18       1.141931790447e-18       8.892369784733e-21 
