# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4439       2.013365157320e-13       5.554092763564e-15      -7.665161553247e-15       6.880506894251e-16       1.518353571081e-17       2.258064271936e-18      -1.143875072593e-20 
 4440       2.010492750957e-13       5.543703727556e-15      -7.650189081585e-15       6.874285847068e-16       1.516616004719e-17       2.257261575813e-18      -1.056432679499e-20 
 4441       2.007681735841e-13       5.533336494119e-15      -7.635252181265e-15       6.868064752738e-16       1.514880616562e-17       2.256333100945e-18      -9.712596513778e-21 
 4442       2.004932437889e-13       5.522990621174e-15      -7.620350098294e-15       6.861843533685e-16       1.513147403275e-17       2.255274719824e-18      -8.885717985777e-21 
 4443       2.002245183493e-13       5.512665665799e-15      -7.605482077239e-15       6.855622112183e-16       1.511416361508e-17       2.254082297736e-18      -8.085853158827e-21 
 4444       1.999619925112e-13       5.502361222966e-15      -7.590647513496e-15       6.849400446083e-16       1.509687488008e-17       2.252753772670e-18      -7.314828447131e-21 
 4445       1.997055116733e-13       5.492077041933e-15      -7.575846410670e-15       6.843178636110e-16       1.507960779943e-17       2.251295402532e-18      -6.573115371118e-21 
 4446       1.994548834709e-13       5.481812910238e-15      -7.561078924704e-15       6.836956818920e-16       1.506236234574e-17       2.249715538523e-18      -5.860846560767e-21 
 4447       1.992099151814e-13       5.471568614989e-15      -7.546345211740e-15       6.830735131404e-16       1.504513849151e-17       2.248022547102e-18      -5.178154830466e-21 
 4448       1.989704137248e-13       5.461343942859e-15      -7.531645428124e-15       6.824513710691e-16       1.502793620916e-17       2.246224810002e-18      -4.525173179109e-21 
 4449       1.987361856631e-13       5.451138680090e-15      -7.516979730402e-15       6.818292694149e-16       1.501075547096e-17       2.244330724230e-18      -3.902034790184e-21 
 4450       1.985070372003e-13       5.440952612490e-15      -7.502348275322e-15       6.812072219381e-16       1.499359624909e-17       2.242348702085e-18      -3.308873031871e-21 
 4451       1.982827741819e-13       5.430785525434e-15      -7.487751219833e-15       6.805852424231e-16       1.497645851562e-17       2.240287171157e-18      -2.745821457134e-21 
 4452       1.980632020950e-13       5.420637203866e-15      -7.473188721085e-15       6.799633446779e-16       1.495934224248e-17       2.238154574344e-18      -2.213013803812e-21 
 4453       1.978481260680e-13       5.410507432292e-15      -7.458660936432e-15       6.793415425342e-16       1.494224740152e-17       2.235959369856e-18      -1.710583994719e-21 
 4454       1.976373508703e-13       5.400395994787e-15      -7.444168023426e-15       6.787198498477e-16       1.492517396445e-17       2.233710031223e-18      -1.238666137727e-21 
 4455       1.974306809123e-13       5.390302674992e-15      -7.429710139825e-15       6.780982804979e-16       1.490812190290e-17       2.231415047308e-18      -7.973945258715e-22 
 4456       1.972279202450e-13       5.380227256111e-15      -7.415287443585e-15       6.774768483881e-16       1.489109118835e-17       2.229082922311e-18      -3.869036374349e-22 
 4457       1.970288725599e-13       5.370169520917e-15      -7.400900092867e-15       6.768555674454e-16       1.487408179219e-17       2.226722175780e-18      -7.328136045393e-24 
 4458       1.968333411887e-13       5.360129251744e-15      -7.386548246034e-15       6.762344516209e-16       1.485709368569e-17       2.224341342619e-18       3.411971292312e-22 
 4459       1.966411291032e-13       5.350106230495e-15      -7.372232061648e-15       6.756135148896e-16       1.484012684001e-17       2.221948973096e-18       6.585371237979e-22 
 4460       1.964520389152e-13       5.340100238633e-15      -7.357951698478e-15       6.749927712501e-16       1.482318122619e-17       2.219553632856e-18       9.445566274332e-22 
 4461       1.962658728759e-13       5.330111057189e-15      -7.343707315493e-15       6.743722347252e-16       1.480625681517e-17       2.217163902921e-18       1.199120234197e-21 
 4462       1.960824328762e-13       5.320138466757e-15      -7.329499071863e-15       6.737519193616e-16       1.478935357776e-17       2.214788379707e-18       1.422092352340e-21 
 4463       1.959015204461e-13       5.310182247493e-15      -7.315327126964e-15       6.731318392299e-16       1.477247148467e-17       2.212435675027e-18       1.613337204204e-21 
 4464       1.957229367547e-13       5.300242179119e-15      -7.301191640372e-15       6.725120084244e-16       1.475561050649e-17       2.210114416105e-18       1.772718826135e-21 
 4465       1.955464826100e-13       5.290318040920e-15      -7.287092771867e-15       6.718924410639e-16       1.473877061369e-17       2.207833245578e-18       1.900101068388e-21 
 4466       1.953719584586e-13       5.280409611741e-15      -7.273030681432e-15       6.712731512906e-16       1.472195177663e-17       2.205600821511e-18       1.995347595032e-21 
 4467       1.951991643855e-13       5.270516669994e-15      -7.259005529253e-15       6.706541532710e-16       1.470515396558e-17       2.203425817400e-18       2.058321883856e-21 
 4468       1.950279001140e-13       5.260638993650e-15      -7.245017475719e-15       6.700354611956e-16       1.468837715066e-17       2.201316922187e-18       2.088887226278e-21 
 4469       1.948579650053e-13       5.250776360246e-15      -7.231066681422e-15       6.694170892788e-16       1.467162130190e-17       2.199282840260e-18       2.086906727252e-21 
 4470       1.946891580587e-13       5.240928546876e-15      -7.217153307157e-15       6.687990517590e-16       1.465488638920e-17       2.197332291472e-18       2.052243305171e-21 
 4471       1.945212779109e-13       5.231095330201e-15      -7.203277513924e-15       6.681813628989e-16       1.463817238235e-17       2.195474011141e-18       1.984759691776e-21 
 4472       1.943541228361e-13       5.221276486439e-15      -7.189439462924e-15       6.675640369849e-16       1.462147925104e-17       2.193716750062e-18       1.884318432064e-21 
 4473       1.941874907457e-13       5.211471791373e-15      -7.175639315563e-15       6.669470883278e-16       1.460480696484e-17       2.192069274516e-18       1.750781884190e-21 
 4474       1.940211791881e-13       5.201681020344e-15      -7.161877233452e-15       6.663305312621e-16       1.458815549318e-17       2.190540366278e-18       1.584012219379e-21 
 4475       1.938549853487e-13       5.191903948255e-15      -7.148153378403e-15       6.657143801467e-16       1.457152480542e-17       2.189138822628e-18       1.383871421828e-21 
 4476       1.936887060492e-13       5.182140349570e-15      -7.134467912434e-15       6.650986493645e-16       1.455491487076e-17       2.187873456353e-18       1.150221288617e-21 
 4477       1.935221377480e-13       5.172389998313e-15      -7.120820997766e-15       6.644833533225e-16       1.453832565833e-17       2.186753095762e-18       8.829234296103e-22 
 4478       1.933550765394e-13       5.162652668067e-15      -7.107212796824e-15       6.638685064519e-16       1.452175713710e-17       2.185786584695e-18       5.818392673674e-22 
 4479       1.931873181542e-13       5.152928131976e-15      -7.093643472238e-15       6.632541232079e-16       1.450520927597e-17       2.184982782526e-18       2.468300370480e-22 
 4480       1.930186579584e-13       5.143216162742e-15      -7.080113186842e-15       6.626402180701e-16       1.448868204368e-17       2.184350564175e-18      -1.222432136816e-22 
 4481       1.928488909540e-13       5.133516532627e-15      -7.066622103674e-15       6.620268055419e-16       1.447217540890e-17       2.183898820119e-18      -5.255196247416e-22 
 4482       1.926778117782e-13       5.123829013453e-15      -7.053170385976e-15       6.614139001513e-16       1.445568934015e-17       2.183636456395e-18      -9.631385237322e-22 
 4483       1.925052312211e-13       5.114153413455e-15      -7.039758160790e-15       6.608015157391e-16       1.443922380685e-17       2.183568912076e-18      -1.434750205848e-21 
 4484       1.923310258364e-13       5.104489687978e-15      -7.026385409602e-15       6.601896633235e-16       1.442277878233e-17       2.183687699227e-18      -1.938046527385e-21 
 4485       1.921550884922e-13       5.094837829143e-15      -7.013052077341e-15       6.595783532288e-16       1.440635424078e-17       2.183980828775e-18      -2.470225509484e-21 
 4486       1.919773118685e-13       5.085197829025e-15      -6.999758108751e-15       6.589675957958e-16       1.438995015631e-17       2.184436289927e-18      -3.028480119109e-21 
 4487       1.917975884563e-13       5.075569679650e-15      -6.986503448389e-15       6.583574013823e-16       1.437356650294e-17       2.185042050158e-18      -3.609998266228e-21 
 4488       1.916158105585e-13       5.065953372998e-15      -6.973288040628e-15       6.577477803623e-16       1.435720325455e-17       2.185786055200e-18      -4.211962800983e-21 
 4489       1.914318702887e-13       5.056348901001e-15      -6.960111829655e-15       6.571387431266e-16       1.434086038494e-17       2.186656229028e-18      -4.831551510861e-21 
 4490       1.912456595721e-13       5.046756255544e-15      -6.946974759470e-15       6.565303000828e-16       1.432453786779e-17       2.187640473851e-18      -5.465937117870e-21 
 4491       1.910570701448e-13       5.037175428465e-15      -6.933876773888e-15       6.559224616550e-16       1.430823567669e-17       2.188726670094e-18      -6.112287275712e-21 
 4492       1.908659935537e-13       5.027606411555e-15      -6.920817816539e-15       6.553152382839e-16       1.429195378511e-17       2.189902676394e-18      -6.767764566952e-21 
 4493       1.906723211567e-13       5.018049196557e-15      -6.907797830866e-15       6.547086404270e-16       1.427569216644e-17       2.191156329580e-18      -7.429526500196e-21 
 4494       1.904759441225e-13       5.008503775165e-15      -6.894816760125e-15       6.541026785586e-16       1.425945079392e-17       2.192475444664e-18      -8.094725507261e-21 
 4495       1.902767534303e-13       4.998970139030e-15      -6.881874547386e-15       6.534973631694e-16       1.424322964074e-17       2.193847814833e-18      -8.760508940349e-21 
 4496       1.900746398699e-13       4.989448279750e-15      -6.868971135534e-15       6.528927047670e-16       1.422702867994e-17       2.195261211429e-18      -9.424019069219e-21 
 4497       1.898694940415e-13       4.979938188880e-15      -6.856106467266e-15       6.522887138757e-16       1.421084788448e-17       2.196703383941e-18      -1.008239307836e-20 
 4498       1.896612063555e-13       4.970439857926e-15      -6.843280485092e-15       6.516854010364e-16       1.419468722720e-17       2.198162059995e-18      -1.073276306417e-20 
 4499       1.894496670328e-13       4.960953278344e-15      -6.830493131336e-15       6.510827768070e-16       1.417854668085e-17       2.199624945337e-18      -1.137225603211e-20 
 4500       1.892347661041e-13       4.951478441547e-15      -6.817744348136e-15       6.504808517618e-16       1.416242621805e-17       2.201079723824e-18      -1.199799389391e-20 
 4501       1.890163934103e-13       4.942015338897e-15      -6.805034077439e-15       6.498796364921e-16       1.414632581135e-17       2.202514057412e-18      -1.260709346471e-20 
 4502       1.887944386021e-13       4.932563961709e-15      -6.792362261009e-15       6.492791416058e-16       1.413024543316e-17       2.203915586141e-18      -1.319666646024e-20 
 4503       1.885687911402e-13       4.923124301251e-15      -6.779728840422e-15       6.486793777276e-16       1.411418505580e-17       2.205271928126e-18      -1.376381949401e-20 
 4504       1.883393402947e-13       4.913696348742e-15      -6.767133757064e-15       6.480803554991e-16       1.409814465149e-17       2.206570679543e-18      -1.430565407448e-20 
 4505       1.881059751455e-13       4.904280095355e-15      -6.754576952136e-15       6.474820855785e-16       1.408212419232e-17       2.207799414619e-18      -1.481926660219e-20 
 4506       1.878685845819e-13       4.894875532214e-15      -6.742058366651e-15       6.468845786409e-16       1.406612365031e-17       2.208945685615e-18      -1.530174836700e-20 
 4507       1.876270573025e-13       4.885482650395e-15      -6.729577941432e-15       6.462878453783e-16       1.405014299735e-17       2.209997022820e-18      -1.575018554523e-20 
 4508       1.873812818154e-13       4.876101440926e-15      -6.717135617116e-15       6.456918964992e-16       1.403418220522e-17       2.210940934534e-18      -1.616165919680e-20 
