# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5149       1.648088596488e-14       4.620990776963e-16      -5.237669793289e-16       0.000000000000e+00       7.059031277688e-18       1.453629060869e-18      -3.253380076881e-21 
 5150       1.644773366980e-14       4.610391078883e-16      -5.241139504575e-16       0.000000000000e+00       7.051461607456e-18       1.452224096893e-18      -3.301045097167e-21 
 5151       1.641470122810e-14       4.599713475707e-16      -5.244403529184e-16       0.000000000000e+00       7.043900625052e-18       1.450860989603e-18      -3.342065696367e-21 
 5152       1.638178595791e-14       4.588958735709e-16      -5.247456893800e-16       0.000000000000e+00       7.036348320267e-18       1.449538561190e-18      -3.376472679943e-21 
 5153       1.634898517300e-14       4.578127628452e-16      -5.250294617667e-16       0.000000000000e+00       7.028804682860e-18       1.448255631959e-18      -3.404296910236e-21 
 5154       1.631629618279e-14       4.567220924792e-16      -5.252911712585e-16       0.000000000000e+00       7.021269702552e-18       1.447011020327e-18      -3.425569306498e-21 
 5155       1.628371629235e-14       4.556239396876e-16      -5.255303182901e-16       0.000000000000e+00       7.013743369033e-18       1.445803542821e-18      -3.440320844921e-21 
 5156       1.625124280238e-14       4.545183818143e-16      -5.257464025513e-16       0.000000000000e+00       7.006225671958e-18       1.444632014081e-18      -3.448582558665e-21 
 5157       1.621887300922e-14       4.534054963326e-16      -5.259389229860e-16       0.000000000000e+00       6.998716600948e-18       1.443495246854e-18      -3.450385537885e-21 
 5158       1.618660420486e-14       4.522853608449e-16      -5.261073777923e-16       0.000000000000e+00       6.991216145588e-18       1.442392051995e-18      -3.445760929765e-21 
 5159       1.615443367690e-14       4.511580530834e-16      -5.262512644219e-16       0.000000000000e+00       6.983724295432e-18       1.441321238470e-18      -3.434739938543e-21 
 5160       1.612235870858e-14       4.500236509096e-16      -5.263700795799e-16       0.000000000000e+00       6.976241039996e-18       1.440281613348e-18      -3.417353825542e-21 
 5161       1.609037657879e-14       4.488822323144e-16      -5.264633192241e-16       0.000000000000e+00       6.968766368764e-18       1.439271981806e-18      -3.393633909198e-21 
 5162       1.605848456203e-14       4.477338754186e-16      -5.265304785652e-16       0.000000000000e+00       6.961300271186e-18       1.438291147124e-18      -3.363611565090e-21 
 5163       1.602667992841e-14       4.465786584726e-16      -5.265710520660e-16       0.000000000000e+00       6.953842736675e-18       1.437337910686e-18      -3.327318225967e-21 
 5164       1.599495994370e-14       4.454166598564e-16      -5.265845334411e-16       0.000000000000e+00       6.946393754612e-18       1.436411071982e-18      -3.284785381781e-21 
 5165       1.596332186926e-14       4.442479580800e-16      -5.265704156567e-16       0.000000000000e+00       6.938953314344e-18       1.435509428599e-18      -3.236044579712e-21 
 5166       1.593176296208e-14       4.430726317831e-16      -5.265281909302e-16       0.000000000000e+00       6.931521405182e-18       1.434631776230e-18      -3.181127424199e-21 
 5167       1.590028047478e-14       4.418907597356e-16      -5.264573507298e-16       0.000000000000e+00       6.924098016402e-18       1.433776908664e-18      -3.120065576971e-21 
 5168       1.586887165557e-14       4.407024208371e-16      -5.263573857742e-16       0.000000000000e+00       6.916683137248e-18       1.432943617792e-18      -3.052890757070e-21 
 5169       1.583753374829e-14       4.395076941174e-16      -5.262277860320e-16       0.000000000000e+00       6.909276756927e-18       1.432130693601e-18      -2.979634740887e-21 
 5170       1.580626399239e-14       4.383066587365e-16      -5.260680407218e-16       0.000000000000e+00       6.901878864614e-18       1.431336924179e-18      -2.900329362187e-21 
 5171       1.577505962292e-14       4.370993939845e-16      -5.258776383114e-16       0.000000000000e+00       6.894489449447e-18       1.430561095706e-18      -2.815006512138e-21 
 5172       1.574391787053e-14       4.358859792818e-16      -5.256560665178e-16       0.000000000000e+00       6.887108500532e-18       1.429801992460e-18      -2.723698139344e-21 
 5173       1.571283596150e-14       4.346664941792e-16      -5.254028123064e-16       0.000000000000e+00       6.879736006937e-18       1.429058396814e-18      -2.626436249869e-21 
 5174       1.568181111769e-14       4.334410183577e-16      -5.251173618912e-16       0.000000000000e+00       6.872371957699e-18       1.428329089234e-18      -2.523252907268e-21 
 5175       1.565084055656e-14       4.322096316289e-16      -5.247992007341e-16       0.000000000000e+00       6.865016341818e-18       1.427612848278e-18      -2.414180232618e-21 
 5176       1.561992149118e-14       4.309724139349e-16      -5.244478135444e-16       0.000000000000e+00       6.857669148261e-18       1.426908450596e-18      -2.299250404544e-21 
 5177       1.558905113020e-14       4.297294453482e-16      -5.240626842789e-16       0.000000000000e+00       6.850330365959e-18       1.426214670931e-18      -2.178495659249e-21 
 5178       1.555822667789e-14       4.284808060724e-16      -5.236432961411e-16       0.000000000000e+00       6.842999983810e-18       1.425530282112e-18      -2.051948290546e-21 
 5179       1.552744533407e-14       4.272265764412e-16      -5.231891315812e-16       0.000000000000e+00       6.835677990674e-18       1.424854055061e-18      -1.919640649882e-21 
 5180       1.549670429419e-14       4.259668369196e-16      -5.226996722956e-16       0.000000000000e+00       6.828364375381e-18       1.424184758786e-18      -1.781605146370e-21 
 5181       1.546600074927e-14       4.247016681032e-16      -5.221743992262e-16       0.000000000000e+00       6.821059126722e-18       1.423521160383e-18      -1.637874246820e-21 
 5182       1.543533188590e-14       4.234311507184e-16      -5.216127925607e-16       0.000000000000e+00       6.813762233457e-18       1.422862025034e-18      -1.488480475763e-21 
 5183       1.540469488627e-14       4.221553656227e-16      -5.210143317318e-16       0.000000000000e+00       6.806473684307e-18       1.422206116005e-18      -1.333456415483e-21 
 5184       1.537408692815e-14       4.208743938047e-16      -5.203784954169e-16       0.000000000000e+00       6.799193467963e-18       1.421552194649e-18      -1.172834706049e-21 
 5185       1.534350534172e-14       4.195883302225e-16      -5.197048706106e-16       0.000000000000e+00       6.791921573387e-18       1.420899011105e-18      -1.006683204205e-21 
 5186       1.531294808053e-14       4.182973253620e-16      -5.189934801793e-16       0.000000000000e+00       6.784657990752e-18       1.420245276390e-18      -8.352105685077e-22 
 5187       1.528241325189e-14       4.170015437964e-16      -5.182444562316e-16       0.000000000000e+00       6.777402710510e-18       1.419589690225e-18      -6.586609726790e-22 
 5188       1.525189896013e-14       4.157011503581e-16      -5.174579311299e-16       0.000000000000e+00       6.770155723078e-18       1.418930950328e-18      -4.772789740414e-22 
 5189       1.522140330658e-14       4.143963101395e-16      -5.166340374903e-16       0.000000000000e+00       6.762917018844e-18       1.418267752411e-18      -2.913095137033e-22 
 5190       1.519092438961e-14       4.130871884924e-16      -5.157729081832e-16       0.000000000000e+00       6.755686588161e-18       1.417598790177e-18      -1.009979167453e-22 
 5191       1.516046030462e-14       4.117739510286e-16      -5.148746763328e-16       0.000000000000e+00       6.748464421354e-18       1.416922755321e-18       9.341010759407e-23 
 5192       1.513000914402e-14       4.104567636200e-16      -5.139394753179e-16       0.000000000000e+00       6.741250508711e-18       1.416238337530e-18       2.916684657324e-22 
 5193       1.509956899722e-14       4.091357923984e-16      -5.129674387715e-16       0.000000000000e+00       6.734044840491e-18       1.415544224480e-18       4.935306795574e-22 
 5194       1.506913795067e-14       4.078112037559e-16      -5.119587005811e-16       0.000000000000e+00       6.726847406921e-18       1.414839101836e-18       6.987498862406e-22 
 5195       1.503871408782e-14       4.064831643450e-16      -5.109133948890e-16       0.000000000000e+00       6.719658198196e-18       1.414121653250e-18       9.070788380522e-22 
 5196       1.500829548915e-14       4.051518410788e-16      -5.098316560921e-16       0.000000000000e+00       6.712477204477e-18       1.413390560363e-18       1.118269902174e-21 
 5197       1.497788023213e-14       4.038174011308e-16      -5.087136188424e-16       0.000000000000e+00       6.705304415893e-18       1.412644502799e-18       1.332075060515e-21 
 5198       1.494746639126e-14       4.024800119353e-16      -5.075594180469e-16       0.000000000000e+00       6.698139822544e-18       1.411882158169e-18       1.548245909522e-21 
 5199       1.491705203803e-14       4.011398411875e-16      -5.063691888678e-16       0.000000000000e+00       6.690983414494e-18       1.411102202067e-18       1.766533660000e-21 
 5200       1.488663524095e-14       3.997970568437e-16      -5.051430667224e-16       0.000000000000e+00       6.683835181777e-18       1.410303308071e-18       1.986689136919e-21 
 5201       1.485621406554e-14       3.984518271211e-16      -5.038811872836e-16       0.000000000000e+00       6.676695114393e-18       1.409484147741e-18       2.208462779233e-21 
 5202       1.482578657432e-14       3.971043204984e-16      -5.025836864801e-16       0.000000000000e+00       6.669563202313e-18       1.408643390616e-18       2.431604639692e-21 
 5203       1.479535082679e-14       3.957547057153e-16      -5.012507004958e-16       0.000000000000e+00       6.662439435472e-18       1.407779704218e-18       2.655864384655e-21 
 5204       1.476490487949e-14       3.944031517734e-16      -4.998823657709e-16       0.000000000000e+00       6.655323803775e-18       1.406891754047e-18       2.880991293909e-21 
 5205       1.473444678594e-14       3.930498279357e-16      -4.984788190012e-16       0.000000000000e+00       6.648216297093e-18       1.405978203580e-18       3.106734260476e-21 
 5206       1.470397459666e-14       3.916949037269e-16      -4.970401971388e-16       0.000000000000e+00       6.641116905268e-18       1.405037714273e-18       3.332841790431e-21 
 5207       1.467348635917e-14       3.903385489338e-16      -4.955666373920e-16       0.000000000000e+00       6.634025618105e-18       1.404068945557e-18       3.559062002718e-21 
 5208       1.464298011797e-14       3.889809336050e-16      -4.940582772254e-16       0.000000000000e+00       6.626942425380e-18       1.403070554839e-18       3.785142628960e-21 
 5209       1.461245391459e-14       3.876222280513e-16      -4.925152543601e-16       0.000000000000e+00       6.619867316835e-18       1.402041197500e-18       4.010831013273e-21 
 5210       1.458190578752e-14       3.862626028458e-16      -4.909377067737e-16       0.000000000000e+00       6.612800282182e-18       1.400979526895e-18       4.235874112085e-21 
 5211       1.455133377224e-14       3.849022288237e-16      -4.893257727008e-16       0.000000000000e+00       6.605741311097e-18       1.399884194350e-18       4.460018493944e-21 
 5212       1.452073590126e-14       3.835412770832e-16      -4.876795906327e-16       0.000000000000e+00       6.598690393226e-18       1.398753849163e-18       4.683010339336e-21 
 5213       1.449011020403e-14       3.821799189846e-16      -4.859992993176e-16       0.000000000000e+00       6.591647518181e-18       1.397587138604e-18       4.904595440497e-21 
 5214       1.445945470702e-14       3.808183261513e-16      -4.842850377611e-16       0.000000000000e+00       6.584612675545e-18       1.396382707910e-18       5.124519201229e-21 
 5215       1.442876743367e-14       3.794566704696e-16      -4.825369452258e-16       0.000000000000e+00       6.577585854863e-18       1.395139200289e-18       5.342526636712e-21 
 5216       1.439804640441e-14       3.780951240885e-16      -4.807551612318e-16       0.000000000000e+00       6.570567045652e-18       1.393855256914e-18       5.558362373318e-21 
 5217       1.436728963665e-14       3.767338594204e-16      -4.789398255569e-16       0.000000000000e+00       6.563556237395e-18       1.392529516926e-18       5.771770648429e-21 
