# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4387       2.275095538524e-13       6.256391765956e-15      -8.557368012104e-15       7.355421418600e-16       1.646709945605e-17       2.245828437648e-18      -1.199719695151e-20 
 4388       2.269659332600e-13       6.244138092182e-15      -8.539598272469e-15       7.348956418918e-16       1.644813550296e-17       2.242497573463e-18      -1.291418598616e-20 
 4389       2.264239298164e-13       6.231928259206e-15      -8.521905659374e-15       7.342497251223e-16       1.642919553157e-17       2.239213159863e-18      -1.384687739671e-20 
 4390       2.258837545878e-13       6.219761814264e-15      -8.504289236270e-15       7.336043721209e-16       1.641027950734e-17       2.235993812556e-18      -1.479247581170e-20 
 4391       2.253456190214e-13       6.207638303668e-15      -8.486748064736e-15       7.329595634194e-16       1.639138739553e-17       2.232858181082e-18      -1.574818073730e-20 
 4392       2.248097349456e-13       6.195557272807e-15      -8.469281204474e-15       7.323152795122e-16       1.637251916133e-17       2.229824948832e-18      -1.671118655440e-20 
 4393       2.242763145699e-13       6.183518266145e-15      -8.451887713311e-15       7.316715008561e-16       1.635367476976e-17       2.226912833070e-18      -1.767868251564e-20 
 4394       2.237455704856e-13       6.171520827224e-15      -8.434566647196e-15       7.310282078704e-16       1.633485418570e-17       2.224140584948e-18      -1.864785274257e-20 
 4395       2.232177156657e-13       6.159564498657e-15      -8.417317060203e-15       7.303853809369e-16       1.631605737392e-17       2.221526989530e-18      -1.961587622264e-20 
 4396       2.226929634652e-13       6.147648822136e-15      -8.400138004523e-15       7.297430003997e-16       1.629728429904e-17       2.219090865806e-18      -2.057992680635e-20 
 4397       2.221715276212e-13       6.135773338421e-15      -8.383028530468e-15       7.291010465653e-16       1.627853492554e-17       2.216851066715e-18      -2.153717320428e-20 
 4398       2.216536222535e-13       6.123937587351e-15      -8.365987686470e-15       7.284594997027e-16       1.625980921777e-17       2.214826479166e-18      -2.248477898418e-20 
 4399       2.211394618643e-13       6.112141107835e-15      -8.349014519076e-15       7.278183400432e-16       1.624110713995e-17       2.213036024051e-18      -2.341990256808e-20 
 4400       2.206292613387e-13       6.100383437853e-15      -8.332108072951e-15       7.271775477805e-16       1.622242865616e-17       2.211498656268e-18      -2.433969722931e-20 
 4401       2.201232359451e-13       6.088664114459e-15      -8.315267390875e-15       7.265371030703e-16       1.620377373034e-17       2.210233364742e-18      -2.524131108965e-20 
 4402       2.196216013349e-13       6.076982673777e-15      -8.298491513742e-15       7.258969860311e-16       1.618514232630e-17       2.209259172441e-18      -2.612188711633e-20 
 4403       2.191245735431e-13       6.065338651000e-15      -8.281779480558e-15       7.252571767431e-16       1.616653440772e-17       2.208595136397e-18      -2.697856311917e-20 
 4404       2.186323689887e-13       6.053731580395e-15      -8.265130328443e-15       7.246176552493e-16       1.614794993813e-17       2.208260347723e-18      -2.780847174764e-20 
 4405       2.181451734471e-13       6.042161004375e-15      -8.248543128146e-15       7.239784036799e-16       1.612938888211e-17       2.208268133351e-18      -2.860917132049e-20 
 4406       2.176630488574e-13       6.030626500781e-15      -8.232017090734e-15       7.233394126365e-16       1.611085120888e-17       2.208608640130e-18      -2.937993988545e-20 
 4407       2.171860262057e-13       6.019127655694e-15      -8.215551461259e-15       7.227006748296e-16       1.609233688867e-17       2.209266192830e-18      -3.012048545833e-20 
 4408       2.167141365245e-13       6.007664054362e-15      -8.199145483264e-15       7.220621829550e-16       1.607384589164e-17       2.210225087150e-18      -3.083051558129e-20 
 4409       2.162474108927e-13       5.996235281198e-15      -8.182798398789e-15       7.214239296937e-16       1.605537818778e-17       2.211469589698e-18      -3.150973732257e-20 
 4410       2.157858804351e-13       5.984840919781e-15      -8.166509448367e-15       7.207859077121e-16       1.603693374699e-17       2.212983937977e-18      -3.215785727627e-20 
 4411       2.153295763231e-13       5.973480552857e-15      -8.150277871023e-15       7.201481096619e-16       1.601851253904e-17       2.214752340367e-18      -3.277458156201e-20 
 4412       2.148785297744e-13       5.962153762336e-15      -8.134102904272e-15       7.195105281803e-16       1.600011453356e-17       2.216758976110e-18      -3.335961582476e-20 
 4413       2.144327720529e-13       5.950860129291e-15      -8.117983784122e-15       7.188731558893e-16       1.598173970007e-17       2.218987995290e-18      -3.391266523455e-20 
 4414       2.139923344689e-13       5.939599233961e-15      -8.101919745068e-15       7.182359853968e-16       1.596338800797e-17       2.221423518822e-18      -3.443343448618e-20 
 4415       2.135572483794e-13       5.928370655748e-15      -8.085910020095e-15       7.175990092955e-16       1.594505942651e-17       2.224049638428e-18      -3.492162779902e-20 
 4416       2.131275451874e-13       5.917173973216e-15      -8.069953840677e-15       7.169622201635e-16       1.592675392486e-17       2.226850416629e-18      -3.537694891669e-20 
 4417       2.127032563426e-13       5.906008764091e-15      -8.054050436772e-15       7.163256105643e-16       1.590847147203e-17       2.229809886719e-18      -3.579910110687e-20 
 4418       2.122844133411e-13       5.894874605262e-15      -8.038199036827e-15       7.156891730465e-16       1.589021203691e-17       2.232912052756e-18      -3.618778716099e-20 
 4419       2.118710477255e-13       5.883771072780e-15      -8.022398867773e-15       7.150529001440e-16       1.587197558829e-17       2.236140889544e-18      -3.654270939398e-20 
 4420       2.114631910851e-13       5.872697741856e-15      -8.006649155025e-15       7.144167843758e-16       1.585376209481e-17       2.239480342611e-18      -3.686356964403e-20 
 4421       2.110608750554e-13       5.861654186861e-15      -7.990949122481e-15       7.137808182464e-16       1.583557152498e-17       2.242914328200e-18      -3.715006927232e-20 
 4422       2.106641313187e-13       5.850639981326e-15      -7.975297992524e-15       7.131449942453e-16       1.581740384722e-17       2.246426733247e-18      -3.740190916278e-20 
 4423       2.102729916038e-13       5.839654697944e-15      -7.959694986016e-15       7.125093048472e-16       1.579925902980e-17       2.250001415367e-18      -3.761878972178e-20 
 4424       2.098874876864e-13       5.828697908563e-15      -7.944139322301e-15       7.118737425121e-16       1.578113704086e-17       2.253622202836e-18      -3.780041087796e-20 
 4425       2.095076513883e-13       5.817769184193e-15      -7.928630219203e-15       7.112382996851e-16       1.576303784844e-17       2.257272894576e-18      -3.794647208188e-20 
 4426       2.091335145785e-13       5.806868094999e-15      -7.913166893025e-15       7.106029687965e-16       1.574496142043e-17       2.260937260135e-18      -3.805667230582e-20 
 4427       2.087651091724e-13       5.795994210307e-15      -7.897748558547e-15       7.099677422619e-16       1.572690772462e-17       2.264599039676e-18      -3.813071004351e-20 
 4428       2.084024671322e-13       5.785147098596e-15      -7.882374429028e-15       7.093326124818e-16       1.570887672864e-17       2.268241943955e-18      -3.816828330985e-20 
 4429       2.080456204668e-13       5.774326327505e-15      -7.867043716202e-15       7.086975718422e-16       1.569086840002e-17       2.271849654308e-18      -3.816908964069e-20 
 4430       2.076946012319e-13       5.763531463827e-15      -7.851755630279e-15       7.080626127139e-16       1.567288270618e-17       2.275405822631e-18      -3.813282609254e-20 
 4431       2.073494415300e-13       5.752762073512e-15      -7.836509379945e-15       7.074277274530e-16       1.565491961437e-17       2.278894071367e-18      -3.805918924233e-20 
 4432       2.070101735104e-13       5.742017721664e-15      -7.821304172357e-15       7.067929084008e-16       1.563697909176e-17       2.282297993487e-18      -3.794787518714e-20 
 4433       2.066768293692e-13       5.731297972541e-15      -7.806139213147e-15       7.061581478836e-16       1.561906110536e-17       2.285601152474e-18      -3.779857954395e-20 
 4434       2.063494413495e-13       5.720602389556e-15      -7.791013706419e-15       7.055234382128e-16       1.560116562207e-17       2.288787082308e-18      -3.761099744939e-20 
 4435       2.060280417410e-13       5.709930535277e-15      -7.775926854746e-15       7.048887716849e-16       1.558329260867e-17       2.291839287447e-18      -3.738482355945e-20 
 4436       2.057126628807e-13       5.699281971423e-15      -7.760877859174e-15       7.042541405817e-16       1.556544203180e-17       2.294741242811e-18      -3.711975204927e-20 
 4437       2.054033371522e-13       5.688656258866e-15      -7.745865919216e-15       7.036195371698e-16       1.554761385799e-17       2.297476393765e-18      -3.681547661284e-20 
 4438       2.051000969862e-13       5.678052957631e-15      -7.730890232855e-15       7.029849537010e-16       1.552980805363e-17       2.300028156104e-18      -3.647169046277e-20 
 4439       2.048029748604e-13       5.667471626893e-15      -7.715949996542e-15       7.023503824122e-16       1.551202458499e-17       2.302379916038e-18      -3.608808633001e-20 
 4440       2.045120032994e-13       5.656911824981e-15      -7.701044405191e-15       7.017158155253e-16       1.549426341821e-17       2.304515030168e-18      -3.566435646361e-20 
 4441       2.042272148750e-13       5.646373109371e-15      -7.686172652187e-15       7.010812452473e-16       1.547652451931e-17       2.306416825477e-18      -3.520019263045e-20 
 4442       2.039486422060e-13       5.635855036693e-15      -7.671333929377e-15       7.004466637702e-16       1.545880785419e-17       2.308068599312e-18      -3.469528611500e-20 
 4443       2.036763179581e-13       5.625357162723e-15      -7.656527427072e-15       6.998120632710e-16       1.544111338860e-17       2.309453619364e-18      -3.414932771902e-20 
 4444       2.034102371631e-13       5.614879083493e-15      -7.641752492911e-15       6.991774395469e-16       1.542344108930e-17       2.310559653681e-18      -3.356237087258e-20 
 4445       2.031502440390e-13       5.604420558746e-15      -7.627009109026e-15       6.985428029333e-16       1.540579092730e-17       2.311392577049e-18      -3.293592227465e-20 
 4446       2.028961447964e-13       5.593981388885e-15      -7.612297416448e-15       6.979081674220e-16       1.538816287463e-17       2.311962809441e-18      -3.227185484814e-20 
 4447       2.026477452860e-13       5.583561373906e-15      -7.597617556384e-15       6.972735470288e-16       1.537055690319e-17       2.312280790077e-18      -3.157204495731e-20 
 4448       2.024048509980e-13       5.573160313393e-15      -7.582969670221e-15       6.966389557938e-16       1.535297298477e-17       2.312356977436e-18      -3.083837240975e-20 
 4449       2.021672670620e-13       5.562778006526e-15      -7.568353899522e-15       6.960044077817e-16       1.533541109104e-17       2.312201849266e-18      -3.007272045830e-20 
 4450       2.019347982470e-13       5.552414252074e-15      -7.553770386031e-15       6.953699170813e-16       1.531787119356e-17       2.311825902595e-18      -2.927697580302e-20 
 4451       2.017072489610e-13       5.542068848398e-15      -7.539219271668e-15       6.947354978057e-16       1.530035326378e-17       2.311239653743e-18      -2.845302859314e-20 
 4452       2.014844232506e-13       5.531741593449e-15      -7.524700698530e-15       6.941011640926e-16       1.528285727303e-17       2.310453638330e-18      -2.760277242897e-20 
 4453       2.012661248015e-13       5.521432284769e-15      -7.510214808895e-15       6.934669301038e-16       1.526538319251e-17       2.309478411291e-18      -2.672810436392e-20 
 4454       2.010521569373e-13       5.511140719491e-15      -7.495761745218e-15       6.928328100256e-16       1.524793099332e-17       2.308324546883e-18      -2.583092490638e-20 
 4455       2.008423226202e-13       5.500866694337e-15      -7.481341650132e-15       6.921988180688e-16       1.523050064646e-17       2.307002638700e-18      -2.491313802168e-20 
