# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4253       2.763456224972e-13       8.221192167373e-15      -1.131627772876e-14       8.008934609631e-16       1.859061333972e-17       2.072700161760e-18      -1.285977900204e-20 
 4254       2.758839190403e-13       8.202173217785e-15      -1.129387358231e-14       8.001786541584e-16       1.856888521471e-17       2.075442834864e-18      -1.240538131180e-20 
 4255       2.754286173025e-13       8.183187965596e-15      -1.127139664540e-14       7.994639146259e-16       1.854718510445e-17       2.078458358505e-18      -1.187626666502e-20 
 4256       2.749795981005e-13       8.164236986237e-15      -1.124884852675e-14       7.987492500785e-16       1.852551297142e-17       2.081728315041e-18      -1.127813385973e-20 
 4257       2.745367420132e-13       8.145320856127e-15      -1.122623083821e-14       7.980346682422e-16       1.850386877793e-17       2.085234251670e-18      -1.061669255394e-20 
 4258       2.740999293822e-13       8.126440152674e-15      -1.120354519478e-14       7.973201768564e-16       1.848225248612e-17       2.088957680411e-18      -9.897663272039e-21 
 4259       2.736690403114e-13       8.107595454276e-15      -1.118079321459e-14       7.966057836734e-16       1.846066405800e-17       2.092880078082e-18      -9.126777411240e-21 
 4260       2.732439546666e-13       8.088787340317e-15      -1.115797651892e-14       7.958914964591e-16       1.843910345538e-17       2.096982886280e-18      -8.309777247953e-21 
 4261       2.728245520758e-13       8.070016391176e-15      -1.113509673220e-14       7.951773229923e-16       1.841757063994e-17       2.101247511357e-18      -7.452415944201e-21 
 4262       2.724107119289e-13       8.051283188219e-15      -1.111215548199e-14       7.944632710651e-16       1.839606557318e-17       2.105655324406e-18      -6.560457554032e-21 
 4263       2.720023133773e-13       8.032588313805e-15      -1.108915439900e-14       7.937493484828e-16       1.837458821646e-17       2.110187661232e-18      -5.639677029917e-21 
 4264       2.715992353342e-13       8.013932351285e-15      -1.106609511710e-14       7.930355630640e-16       1.835313853096e-17       2.114825822338e-18      -4.695860229164e-21 
 4265       2.712013564740e-13       7.995315885001e-15      -1.104297927330e-14       7.923219226405e-16       1.833171647771e-17       2.119551072901e-18      -3.734803920320e-21 
 4266       2.708085552327e-13       7.976739500290e-15      -1.101980850778e-14       7.916084350574e-16       1.831032201757e-17       2.124344642751e-18      -2.762315789581e-21 
 4267       2.704207098071e-13       7.958203783482e-15      -1.099658446386e-14       7.908951081729e-16       1.828895511124e-17       2.129187726351e-18      -1.784214447194e-21 
 4268       2.700376981552e-13       7.939709321898e-15      -1.097330878801e-14       7.901819498586e-16       1.826761571927e-17       2.134061482779e-18      -8.063294338696e-22 
 4269       2.696593979959e-13       7.921256703859e-15      -1.094998312989e-14       7.894689679994e-16       1.824630380204e-17       2.138947035701e-18       1.654987728163e-22 
 4270       2.692856868087e-13       7.902846518676e-15      -1.092660914228e-14       7.887561704934e-16       1.822501931976e-17       2.143825473356e-18       1.125418752014e-21 
 4271       2.689164418338e-13       7.884479356660e-15      -1.090318848116e-14       7.880435652518e-16       1.820376223250e-17       2.148677848533e-18       2.067568133192e-21 
 4272       2.685515400716e-13       7.866155809116e-15      -1.087972280565e-14       7.873311601996e-16       1.818253250015e-17       2.153485178548e-18       2.986073589733e-21 
 4273       2.681908582832e-13       7.847876468346e-15      -1.085621377804e-14       7.866189632745e-16       1.816133008243e-17       2.158228445230e-18       3.875050832527e-21 
 4274       2.678342729894e-13       7.829641927649e-15      -1.083266306381e-14       7.859069824279e-16       1.814015493893e-17       2.162888594891e-18       4.728604603562e-21 
 4275       2.674816604713e-13       7.811452781325e-15      -1.080907233157e-14       7.851952256245e-16       1.811900702905e-17       2.167446538313e-18       5.540828669519e-21 
 4276       2.671328967698e-13       7.793309624668e-15      -1.078544325314e-14       7.844837008420e-16       1.809788631205e-17       2.171883150725e-18       6.305805815366e-21 
 4277       2.667878576855e-13       7.775213053976e-15      -1.076177750349e-14       7.837724160718e-16       1.807679274699e-17       2.176179271778e-18       7.017607837952e-21 
 4278       2.664464187786e-13       7.757163666542e-15      -1.073807676078e-14       7.830613793184e-16       1.805572629281e-17       2.180315705530e-18       7.670295539597e-21 
 4279       2.661084553688e-13       7.739162060662e-15      -1.071434270634e-14       7.823505985997e-16       1.803468690826e-17       2.184273220425e-18       8.257918721689e-21 
 4280       2.657738425350e-13       7.721208835632e-15      -1.069057702468e-14       7.816400819471e-16       1.801367455195e-17       2.188032549267e-18       8.774516178275e-21 
 4281       2.654424551152e-13       7.703304591750e-15      -1.066678140349e-14       7.809298374051e-16       1.799268918229e-17       2.191574389204e-18       9.214115689657e-21 
 4282       2.651141677067e-13       7.685449930316e-15      -1.064295753364e-14       7.802198730317e-16       1.797173075758e-17       2.194879401705e-18       9.570734015981e-21 
 4283       2.647888546653e-13       7.667645453631e-15      -1.061910710920e-14       7.795101968984e-16       1.795079923590e-17       2.197928212541e-18       9.838376890836e-21 
 4284       2.644663901058e-13       7.649891765001e-15      -1.059523182741e-14       7.788008170897e-16       1.792989457521e-17       2.200701411764e-18       1.001103901484e-20 
 4285       2.641466479015e-13       7.632189468733e-15      -1.057133338871e-14       7.780917417039e-16       1.790901673329e-17       2.203179553683e-18       1.008270404925e-20 
 4286       2.638295016842e-13       7.614539170141e-15      -1.054741349672e-14       7.773829788525e-16       1.788816566775e-17       2.205343156848e-18       1.004734460952e-20 
 4287       2.635148248438e-13       7.596941475541e-15      -1.052347385826e-14       7.766745366604e-16       1.786734133604e-17       2.207172704026e-18       9.898922258936e-21 
 4288       2.632024819492e-13       7.579396926711e-15      -1.049951627895e-14       7.759664248329e-16       1.784654369688e-17       2.208654480796e-18       9.633260239127e-21 
 4289       2.628923029771e-13       7.561905803998e-15      -1.047554295031e-14       7.752586593628e-16       1.782577271447e-17       2.209798113163e-18       9.253668662285e-21 
 4290       2.625841089947e-13       7.544468322539e-15      -1.045155616368e-14       7.745512578394e-16       1.780502835429e-17       2.210619089830e-18       8.765338528148e-21 
 4291       2.622777207306e-13       7.527084697741e-15      -1.042755821465e-14       7.738442378829e-16       1.778431058166e-17       2.211132929044e-18       8.173470739224e-21 
 4292       2.619729585752e-13       7.509755145287e-15      -1.040355140307e-14       7.731376171446e-16       1.776361936175e-17       2.211355178618e-18       7.483276106600e-21 
 4293       2.616696425797e-13       7.492479881129e-15      -1.037953803310e-14       7.724314133067e-16       1.774295465960e-17       2.211301415945e-18       6.699975355753e-21 
 4294       2.613675924565e-13       7.475259121495e-15      -1.035552041314e-14       7.717256440827e-16       1.772231644008e-17       2.210987248016e-18       5.828799132370e-21 
 4295       2.610666275789e-13       7.458093082884e-15      -1.033150085589e-14       7.710203272168e-16       1.770170466793e-17       2.210428311437e-18       4.874988008152e-21 
 4296       2.607665669809e-13       7.440981982071e-15      -1.030748167835e-14       7.703154804846e-16       1.768111930774e-17       2.209640272446e-18       3.843792486633e-21 
 4297       2.604672293565e-13       7.423926036101e-15      -1.028346520176e-14       7.696111216925e-16       1.766056032392e-17       2.208638826933e-18       2.740473008989e-21 
 4298       2.601684330605e-13       7.406925462296e-15      -1.025945375170e-14       7.689072686783e-16       1.764002768078e-17       2.207439700454e-18       1.570299959853e-21 
 4299       2.598699961073e-13       7.389980478248e-15      -1.023544965801e-14       7.682039393107e-16       1.761952134245e-17       2.206058648249e-18       3.385536731261e-22 
 4300       2.595717361714e-13       7.373091301827e-15      -1.021145525483e-14       7.675011514896e-16       1.759904127291e-17       2.204511455263e-18      -9.494755622094e-22 
 4301       2.592734705867e-13       7.356258151173e-15      -1.018747288058e-14       7.667989231462e-16       1.757858743600e-17       2.202813936156e-18      -2.288487496276e-21 
 4302       2.589750163468e-13       7.339481244702e-15      -1.016350487802e-14       7.660972722426e-16       1.755815979541e-17       2.200981935329e-18      -3.673171912491e-21 
 4303       2.586761901043e-13       7.322760801104e-15      -1.013955359416e-14       7.653962167724e-16       1.753775831468e-17       2.199031326934e-18      -5.098208621751e-21 
 4304       2.583768081711e-13       7.306097039343e-15      -1.011562138035e-14       7.646957747601e-16       1.751738295719e-17       2.196978014896e-18      -6.558267456620e-21 
 4305       2.580766865176e-13       7.289490178658e-15      -1.009171059223e-14       7.639959642618e-16       1.749703368620e-17       2.194837932930e-18      -8.048008265518e-21 
 4306       2.577756407733e-13       7.272940438562e-15      -1.006782358975e-14       7.632968033646e-16       1.747671046478e-17       2.192627044553e-18      -9.562080906907e-21 
 4307       2.574734862256e-13       7.256448038844e-15      -1.004396273717e-14       7.625983101869e-16       1.745641325588e-17       2.190361343110e-18      -1.109512524348e-20 
 4308       2.571700378207e-13       7.240013199566e-15      -1.002013040307e-14       7.619005028784e-16       1.743614202230e-17       2.188056851784e-18      -1.264177113634e-20 
 4309       2.568651101625e-13       7.223636141065e-15      -9.996328960338e-15       7.612033996202e-16       1.741589672665e-17       2.185729623617e-18      -1.419663843921e-20 
 4310       2.565585175129e-13       7.207317083955e-15      -9.972560786177e-15       7.605070186244e-16       1.739567733145e-17       2.183395741526e-18      -1.575433699259e-20 
 4311       2.562500737913e-13       7.191056249124e-15      -9.948828262117e-15       7.598113781349e-16       1.737548379903e-17       2.181071318322e-18      -1.730946661797e-20 
 4312       2.559395925747e-13       7.174853857735e-15      -9.925133774010e-15       7.591164964267e-16       1.735531609157e-17       2.178772496726e-18      -1.885661711198e-20 
 4313       2.556268870974e-13       7.158710131227e-15      -9.901479712034e-15       7.584223918060e-16       1.733517417111e-17       2.176515449385e-18      -2.039036824065e-20 
 4314       2.553117702506e-13       7.142625291316e-15      -9.877868470691e-15       7.577290826108e-16       1.731505799955e-17       2.174316378892e-18      -2.190528973351e-20 
 4315       2.549940545825e-13       7.126599559990e-15      -9.854302448818e-15       7.570365872102e-16       1.729496753863e-17       2.172191517802e-18      -2.339594127783e-20 
 4316       2.546735522979e-13       7.110633159518e-15      -9.830784049583e-15       7.563449240048e-16       1.727490274992e-17       2.170157128650e-18      -2.485687251281e-20 
 4317       2.543500752581e-13       7.094726312440e-15      -9.807315680488e-15       7.556541114266e-16       1.725486359486e-17       2.168229503967e-18      -2.628262302373e-20 
 4318       2.540234349807e-13       7.078879241577e-15      -9.783899753374e-15       7.549641679393e-16       1.723485003474e-17       2.166424966298e-18      -2.766772233617e-20 
 4319       2.536934426392e-13       7.063092170021e-15      -9.760538684424e-15       7.542751120378e-16       1.721486203068e-17       2.164759868222e-18      -2.900668991020e-20 
 4320       2.533599090632e-13       7.047365321145e-15      -9.737234894162e-15       7.535869622485e-16       1.719489954369e-17       2.163250592364e-18      -3.029403513454e-20 
 4321       2.530226447379e-13       7.031698918596e-15      -9.713990807457e-15       7.528997371295e-16       1.717496253457e-17       2.161913551417e-18      -3.152425732075e-20 
