# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4194       3.179178950880e-13       9.550058741159e-15      -1.269909913232e-14       8.528064936445e-16       2.005966120699e-17       2.060345819131e-18       5.899062162235e-20 
 4195       3.172042956132e-13       9.530270829743e-15      -1.267976266332e-14       8.520601307203e-16       2.003604594047e-17       2.056422780246e-18       5.946676243829e-20 
 4196       3.164908975827e-13       9.510479582905e-15      -1.266044900635e-14       8.513145971833e-16       2.001246142879e-17       2.052686637174e-18       5.989410086841e-20 
 4197       3.157778554888e-13       9.490685209706e-15      -1.264115461814e-14       8.505698783784e-16       1.998890762550e-17       2.049149092186e-18       6.026969660698e-20 
 4198       3.150653241170e-13       9.470887919579e-15      -1.262187594859e-14       8.498259596201e-16       1.996538448394e-17       2.045821869471e-18       6.059060384403e-20 
 4199       3.143534585458e-13       9.451087922337e-15      -1.260260944076e-14       8.490828261913e-16       1.994189195729e-17       2.042716715150e-18       6.085387126209e-20 
 4200       3.136424141471e-13       9.431285428166e-15      -1.258335153087e-14       8.483404633445e-16       1.991842999851e-17       2.039845397286e-18       6.105654203299e-20 
 4201       3.129323465864e-13       9.411480647631e-15      -1.256409864830e-14       8.475988563008e-16       1.989499856038e-17       2.037219705901e-18       6.119565381451e-20 
 4202       3.122234118229e-13       9.391673791673e-15      -1.254484721558e-14       8.468579902507e-16       1.987159759551e-17       2.034851452985e-18       6.126823874721e-20 
 4203       3.115157661097e-13       9.371865071610e-15      -1.252559364839e-14       8.461178503531e-16       1.984822705628e-17       2.032752472512e-18       6.127132345111e-20 
 4204       3.108095659938e-13       9.352054699136e-15      -1.250633435555e-14       8.453784217365e-16       1.982488689492e-17       2.030934620453e-18       6.120192902247e-20 
 4205       3.101049683168e-13       9.332242886324e-15      -1.248706573904e-14       8.446396894979e-16       1.980157706343e-17       2.029409774785e-18       6.105707103052e-20 
 4206       3.094021302143e-13       9.312429845625e-15      -1.246778419395e-14       8.439016387033e-16       1.977829751366e-17       2.028189835510e-18       6.083375951417e-20 
 4207       3.087012091167e-13       9.292615789866e-15      -1.244848610852e-14       8.431642543878e-16       1.975504819723e-17       2.027286724662e-18       6.052899897882e-20 
 4208       3.080023627493e-13       9.272800932252e-15      -1.242916786412e-14       8.424275215550e-16       1.973182906560e-17       2.026712386323e-18       6.013978839305e-20 
 4209       3.073057491320e-13       9.252985486370e-15      -1.240982583523e-14       8.416914251778e-16       1.970864007002e-17       2.026478786639e-18       5.966312118536e-20 
 4210       3.066115202938e-13       9.233169731441e-15      -1.239045676297e-14       8.409559502679e-16       1.968548116321e-17       2.026593220334e-18       5.909703946852e-20 
 4211       3.059198033900e-13       9.213354208359e-15      -1.237105887695e-14       8.402210820874e-16       1.966235230431e-17       2.027044212412e-18       5.844380072549e-20 
 4212       3.052307195191e-13       9.193539524341e-15      -1.235163077733e-14       8.394868059383e-16       1.963925345397e-17       2.027815567418e-18       5.770672213822e-20 
 4213       3.045443900040e-13       9.173726287726e-15      -1.233217106163e-14       8.387531070921e-16       1.961618457262e-17       2.028891058451e-18       5.688912736528e-20 
 4214       3.038609363911e-13       9.153915107977e-15      -1.231267832472e-14       8.380199707898e-16       1.959314562056e-17       2.030254427148e-18       5.599434654567e-20 
 4215       3.031804804514e-13       9.134106595685e-15      -1.229315115886e-14       8.372873822422e-16       1.957013655790e-17       2.031889383665e-18       5.502571630276e-20 
 4216       3.025031441799e-13       9.114301362562e-15      -1.227358815366e-14       8.365553266292e-16       1.954715734457e-17       2.033779606655e-18       5.398657974815e-20 
 4217       3.018290497962e-13       9.094500021452e-15      -1.225398789611e-14       8.358237891007e-16       1.952420794033e-17       2.035908743252e-18       5.288028648552e-20 
 4218       3.011583197443e-13       9.074703186322e-15      -1.223434897054e-14       8.350927547758e-16       1.950128830478e-17       2.038260409054e-18       5.171019261456e-20 
 4219       3.004910766930e-13       9.054911472269e-15      -1.221466995866e-14       8.343622087431e-16       1.947839839733e-17       2.040818188099e-18       5.047966073480e-20 
 4220       2.998274435359e-13       9.035125495517e-15      -1.219494943953e-14       8.336321360606e-16       1.945553817721e-17       2.043565632851e-18       4.919205994951e-20 
 4221       2.991675433916e-13       9.015345873421e-15      -1.217518598957e-14       8.329025217560e-16       1.943270760351e-17       2.046486264178e-18       4.785076586958e-20 
 4222       2.985114996037e-13       8.995573224463e-15      -1.215537818255e-14       8.321733508262e-16       1.940990663510e-17       2.049563571336e-18       4.645916061740e-20 
 4223       2.978594357411e-13       8.975808168257e-15      -1.213552458961e-14       8.314446082375e-16       1.938713523071e-17       2.052781011946e-18       4.502063283071e-20 
 4224       2.972114755978e-13       8.956051325550e-15      -1.211562377923e-14       8.307162789255e-16       1.936439334889e-17       2.056122011983e-18       4.353857766651e-20 
 4225       2.965677431936e-13       8.936303318216e-15      -1.209567431725e-14       8.299883477955e-16       1.934168094799e-17       2.059569965746e-18       4.201639680494e-20 
 4226       2.959283627738e-13       8.916564769266e-15      -1.207567476684e-14       8.292607997218e-16       1.931899798623e-17       2.063108235849e-18       4.045749845313e-20 
 4227       2.952934588093e-13       8.896836302841e-15      -1.205562368854e-14       8.285336195482e-16       1.929634442161e-17       2.066720153198e-18       3.886529734909e-20 
 4228       2.946631559971e-13       8.877118544218e-15      -1.203551964023e-14       8.278067920877e-16       1.927372021198e-17       2.070389016973e-18       3.724321476562e-20 
 4229       2.940375792601e-13       8.857412119806e-15      -1.201536117713e-14       8.270803021226e-16       1.925112531502e-17       2.074098094609e-18       3.559467851411e-20 
 4230       2.934168537472e-13       8.837717657151e-15      -1.199514685182e-14       8.263541344046e-16       1.922855968821e-17       2.077830621775e-18       3.392312294852e-20 
 4231       2.928011048338e-13       8.818035784933e-15      -1.197487521420e-14       8.256282736545e-16       1.920602328888e-17       2.081569802360e-18       3.223198896916e-20 
 4232       2.921904581215e-13       8.798367132970e-15      -1.195454481151e-14       8.249027045624e-16       1.918351607417e-17       2.085298808450e-18       3.052472402665e-20 
 4233       2.915850394386e-13       8.778712332216e-15      -1.193415418836e-14       8.241774117876e-16       1.916103800104e-17       2.089000780312e-18       2.880478212573e-20 
 4234       2.909849748400e-13       8.759072014763e-15      -1.191370188666e-14       8.234523799585e-16       1.913858902630e-17       2.092658826373e-18       2.707562382920e-20 
 4235       2.903903906073e-13       8.739446813841e-15      -1.189318644569e-14       8.227275936729e-16       1.911616910656e-17       2.096256023203e-18       2.534071626173e-20 
 4236       2.898014132491e-13       8.719837363818e-15      -1.187260640203e-14       8.220030374975e-16       1.909377819825e-17       2.099775415495e-18       2.360353311382e-20 
 4237       2.892181695011e-13       8.700244300204e-15      -1.185196028961e-14       8.212786959683e-16       1.907141625765e-17       2.103200016046e-18       2.186755464559e-20 
 4238       2.886407863261e-13       8.680668259648e-15      -1.183124663970e-14       8.205545535903e-16       1.904908324084e-17       2.106512805740e-18       2.013626769073e-20 
 4239       2.880693909143e-13       8.661109879939e-15      -1.181046398088e-14       8.198305948378e-16       1.902677910374e-17       2.109696733526e-18       1.841316566033e-20 
 4240       2.875041106833e-13       8.641569800010e-15      -1.178961083908e-14       8.191068041540e-16       1.900450380207e-17       2.112734716404e-18       1.670174854680e-20 
 4241       2.869450732783e-13       8.622048659933e-15      -1.176868573753e-14       8.183831659511e-16       1.898225729141e-17       2.115609639402e-18       1.500552292770e-20 
 4242       2.863924065721e-13       8.602547100925e-15      -1.174768719681e-14       8.176596646106e-16       1.896003952712e-17       2.118304355557e-18       1.332800196965e-20 
 4243       2.858462386656e-13       8.583065765347e-15      -1.172661373480e-14       8.169362844828e-16       1.893785046443e-17       2.120801685901e-18       1.167270543222e-20 
 4244       2.853066978875e-13       8.563605296704e-15      -1.170546386673e-14       8.162130098872e-16       1.891569005835e-17       2.123084419437e-18       1.004315967177e-20 
 4245       2.847739127946e-13       8.544166339643e-15      -1.168423610512e-14       8.154898251119e-16       1.889355826373e-17       2.125135313123e-18       8.442897645343e-21 
 4246       2.842480121720e-13       8.524749539962e-15      -1.166292895983e-14       8.147667144146e-16       1.887145503526e-17       2.126937091852e-18       6.875458914561e-21 
 4247       2.837291250331e-13       8.505355544599e-15      -1.164154093804e-14       8.140436620213e-16       1.884938032742e-17       2.128472448433e-18       5.344389649480e-21 
 4248       2.832173806198e-13       8.485985001644e-15      -1.162007054421e-14       8.133206521273e-16       1.882733409454e-17       2.129724043575e-18       3.853242632483e-21 
 4249       2.827128667858e-13       8.466638554201e-15      -1.159851675335e-14       8.125976728230e-16       1.880531629230e-17       2.130679710851e-18       2.405020291318e-21 
 4250       2.822155049878e-13       8.447316821982e-15      -1.157688043229e-14       8.118747278869e-16       1.878332688234e-17       2.131348091242e-18       1.000501693173e-21 
 4251       2.817251748637e-13       8.428020419652e-15      -1.155516292327e-14       8.111518250336e-16       1.876136582770e-17       2.131743052472e-18      -3.600902109478e-22 
 4252       2.812417558096e-13       8.408749962958e-15      -1.153336557118e-14       8.104289719905e-16       1.873943309123e-17       2.131878488935e-18      -1.676532139362e-21 
 4253       2.807651269801e-13       8.389506068726e-15      -1.151148972359e-14       8.097061764987e-16       1.871752863564e-17       2.131768321714e-18      -2.948600479535e-21 
 4254       2.802951672880e-13       8.370289354864e-15      -1.148953673073e-14       8.089834463122e-16       1.869565242348e-17       2.131426498592e-18      -4.176071287901e-21 
 4255       2.798317554040e-13       8.351100440363e-15      -1.146750794546e-14       8.082607891985e-16       1.867380441712e-17       2.130866994070e-18      -5.358720289688e-21 
 4256       2.793747697569e-13       8.331939945296e-15      -1.144540472335e-14       8.075382129382e-16       1.865198457879e-17       2.130103809385e-18      -6.496322878740e-21 
 4257       2.789240885333e-13       8.312808490819e-15      -1.142322842261e-14       8.068157253253e-16       1.863019287054e-17       2.129150972521e-18      -7.588654117339e-21 
 4258       2.784795896773e-13       8.293706699172e-15      -1.140098040413e-14       8.060933341671e-16       1.860842925428e-17       2.128022538228e-18      -8.635488736030e-21 
 4259       2.780411508906e-13       8.274635193681e-15      -1.137866203147e-14       8.053710472841e-16       1.858669369174e-17       2.126732588039e-18      -9.636601133443e-21 
 4260       2.776086496321e-13       8.255594598753e-15      -1.135627467085e-14       8.046488725102e-16       1.856498614450e-17       2.125295230283e-18      -1.059176537612e-20 
 4261       2.771819631181e-13       8.236585539886e-15      -1.133381969118e-14       8.039268176926e-16       1.854330657397e-17       2.123724600101e-18      -1.150075519833e-20 
