# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4852       1.067204046551e-13       2.547766796928e-15      -3.299274178927e-15       4.537332451341e-16       9.274234707284e-18       1.634076191394e-18       6.173284502188e-21 
 4853       1.066686557501e-13       2.543136269062e-15      -3.293122373010e-15       4.532941195592e-16       9.264044713391e-18       1.631705999268e-18       5.703888292571e-21 
 4854       1.066130809718e-13       2.538512754215e-15      -3.287005263044e-15       4.528556683146e-16       9.253866833647e-18       1.629331497283e-18       5.238093182858e-21 
 4855       1.065535369371e-13       2.533896312692e-15      -3.280923430731e-15       4.524179073374e-16       9.243701052064e-18       1.626960158635e-18       4.776523370345e-21 
 4856       1.064898800321e-13       2.529287004882e-15      -3.274877458673e-15       4.519808525894e-16       9.233547352595e-18       1.624599468839e-18       4.319804074972e-21 
 4857       1.064219664124e-13       2.524684891261e-15      -3.268867930371e-15       4.515445200574e-16       9.223405719140e-18       1.622256925734e-18       3.868561539856e-21 
 4858       1.063496520030e-13       2.520090032385e-15      -3.262895430229e-15       4.511089257528e-16       9.213276135544e-18       1.619940039494e-18       3.423423031806e-21 
 4859       1.062727924979e-13       2.515502488899e-15      -3.256960543549e-15       4.506740857119e-16       9.203158585595e-18       1.617656332625e-18       2.985016841860e-21 
 4860       1.061912433602e-13       2.510922321530e-15      -3.251063856537e-15       4.502400159956e-16       9.193053053026e-18       1.615413339980e-18       2.553972285800e-21 
 4861       1.061048598220e-13       2.506349591088e-15      -3.245205956299e-15       4.498067326900e-16       9.182959521514e-18       1.613218608763e-18       2.130919704686e-21 
 4862       1.060134968839e-13       2.501784358471e-15      -3.239387430845e-15       4.493742519057e-16       9.172877974681e-18       1.611079698532e-18       1.716490465375e-21 
 4863       1.059170093157e-13       2.497226684659e-15      -3.233608869086e-15       4.489425897783e-16       9.162808396094e-18       1.609004181209e-18       1.311316961051e-21 
 4864       1.058152516553e-13       2.492676630716e-15      -3.227870860837e-15       4.485117624682e-16       9.152750769262e-18       1.606999641086e-18       9.160326117474e-22 
 4865       1.057080782093e-13       2.488134257794e-15      -3.222173996818e-15       4.480817861609e-16       9.142705077640e-18       1.605073674830e-18       5.312718648732e-22 
 4866       1.055953430526e-13       2.483599627125e-15      -3.216518868651e-15       4.476526770664e-16       9.132671304627e-18       1.603233891488e-18       1.576701957396e-22 
 4867       1.054769000283e-13       2.479072800030e-15      -3.210906068864e-15       4.472244514199e-16       9.122649433567e-18       1.601487912499e-18      -2.041358919154e-22 
 4868       1.053526027476e-13       2.474553837912e-15      -3.205336190891e-15       4.467971254814e-16       9.112639447747e-18       1.599843371694e-18      -5.535088654019e-22 
 4869       1.052223045896e-13       2.470042802259e-15      -3.199809829068e-15       4.463707155360e-16       9.102641330398e-18       1.598307915304e-18      -8.898101625520e-22 
 4870       1.050858587015e-13       2.465539754644e-15      -3.194327578642e-15       4.459452378933e-16       9.092655064695e-18       1.596889201970e-18      -1.212400191195e-21 
 4871       1.049431179979e-13       2.461044756726e-15      -3.188890035761e-15       4.455207088884e-16       9.082680633759e-18       1.595594902745e-18      -1.520638328631e-21 
 4872       1.047939351614e-13       2.456557870248e-15      -3.183497797484e-15       4.450971448810e-16       9.072718020653e-18       1.594432701103e-18      -1.813882921106e-21 
 4873       1.046382105712e-13       2.452079150708e-15      -3.178151231269e-15       4.446745580671e-16       9.062767208924e-18       1.593408138275e-18      -2.091631443406e-21 
 4874       1.044760362488e-13       2.447608628347e-15      -3.172849782692e-15       4.442529438991e-16       9.052828184225e-18       1.592518142179e-18      -2.353941438880e-21 
 4875       1.043075523453e-13       2.443146327108e-15      -3.167592665651e-15       4.438322936279e-16       9.042900932696e-18       1.591757479045e-18      -2.601010844241e-21 
 4876       1.041328992512e-13       2.438692270953e-15      -3.162379092677e-15       4.434125984879e-16       9.032985440427e-18       1.591120906309e-18      -2.833037944639e-21 
 4877       1.039522175970e-13       2.434246483868e-15      -3.157208274941e-15       4.429938496974e-16       9.023081693457e-18       1.590603172609e-18      -3.050221373849e-21 
 4878       1.037656482528e-13       2.429808989861e-15      -3.152079422245e-15       4.425760384584e-16       9.013189677775e-18       1.590199017777e-18      -3.252760114450e-21 
 4879       1.035733323288e-13       2.425379812965e-15      -3.146991743029e-15       4.421591559564e-16       9.003309379317e-18       1.589903172843e-18      -3.440853498010e-21 
 4880       1.033754111754e-13       2.420958977232e-15      -3.141944444363e-15       4.417431933609e-16       8.993440783970e-18       1.589710360019e-18      -3.614701205267e-21 
 4881       1.031720263831e-13       2.416546506740e-15      -3.136936731953e-15       4.413281418249e-16       8.983583877570e-18       1.589615292706e-18      -3.774503266313e-21 
 4882       1.029633197829e-13       2.412142425587e-15      -3.131967810136e-15       4.409139924849e-16       8.973738645901e-18       1.589612675479e-18      -3.920460060778e-21 
 4883       1.027494334460e-13       2.407746757896e-15      -3.127036881881e-15       4.405007364615e-16       8.963905074696e-18       1.589697204092e-18      -4.052772318008e-21 
 4884       1.025305096846e-13       2.403359527810e-15      -3.122143148787e-15       4.400883648586e-16       8.954083149639e-18       1.589863565465e-18      -4.171641117254e-21 
 4885       1.023066910513e-13       2.398980759498e-15      -3.117285811083e-15       4.396768687638e-16       8.944272856359e-18       1.590106437685e-18      -4.277267887848e-21 
 4886       1.020781203398e-13       2.394610477150e-15      -3.112464067628e-15       4.392662392484e-16       8.934474180439e-18       1.590420490000e-18      -4.369854409393e-21 
 4887       1.018449405846e-13       2.390248704978e-15      -3.107677115911e-15       4.388564673674e-16       8.924687107406e-18       1.590800382813e-18      -4.449602811938e-21 
 4888       1.016072950613e-13       2.385895467217e-15      -3.102924152046e-15       4.384475441593e-16       8.914911622739e-18       1.591240767681e-18      -4.516715576168e-21 
 4889       1.013653272870e-13       2.381550788127e-15      -3.098204370777e-15       4.380394606462e-16       8.905147711865e-18       1.591736287305e-18      -4.571395533580e-21 
 4890       1.011191810198e-13       2.377214691987e-15      -3.093516965473e-15       4.376322078339e-16       8.895395360159e-18       1.592281575530e-18      -4.613845866672e-21 
 4891       1.008690002595e-13       2.372887203102e-15      -3.088861128129e-15       4.372257767117e-16       8.885654552945e-18       1.592871257340e-18      -4.644270109121e-21 
 4892       1.006149292475e-13       2.368568345798e-15      -3.084236049366e-15       4.368201582525e-16       8.875925275497e-18       1.593499948851e-18      -4.662872145968e-21 
 4893       1.003571124668e-13       2.364258144425e-15      -3.079640918428e-15       4.364153434128e-16       8.866207513037e-18       1.594162257308e-18      -4.669856213799e-21 
 4894       1.000956946423e-13       2.359956623354e-15      -3.075074923183e-15       4.360113231328e-16       8.856501250734e-18       1.594852781083e-18      -4.665426900930e-21 
 4895       9.983082074097e-14       2.355663806981e-15      -3.070537250125e-15       4.356080883359e-16       8.846806473707e-18       1.595566109663e-18      -4.649789147589e-21 
 4896       9.956263597179e-14       2.351379719722e-15      -3.066027084365e-15       4.352056299295e-16       8.837123167025e-18       1.596296823654e-18      -4.623148246097e-21 
 4897       9.929128578599e-14       2.347104386020e-15      -3.061543609639e-15       4.348039388042e-16       8.827451315702e-18       1.597039494773e-18      -4.585709841052e-21 
 4898       9.901691587716e-14       2.342837830336e-15      -3.057086008304e-15       4.344030058342e-16       8.817790904705e-18       1.597788685840e-18      -4.537679929512e-21 
 4899       9.873967218135e-14       2.338580077157e-15      -3.052653461335e-15       4.340028218773e-16       8.808141918945e-18       1.598538950780e-18      -4.479264861178e-21 
 4900       9.845970087722e-14       2.334331150991e-15      -3.048245148329e-15       4.336033777748e-16       8.798504343285e-18       1.599284834614e-18      -4.410671338575e-21 
 4901       9.817714838614e-14       2.330091076372e-15      -3.043860247500e-15       4.332046643515e-16       8.788878162534e-18       1.600020873454e-18      -4.332106417237e-21 
 4902       9.789216137235e-14       2.325859877853e-15      -3.039497935680e-15       4.328066724157e-16       8.779263361451e-18       1.600741594503e-18      -4.243777505887e-21 
 4903       9.760488674305e-14       2.321637580011e-15      -3.035157388319e-15       4.324093927592e-16       8.769659924743e-18       1.601441516044e-18      -4.145892366621e-21 
 4904       9.731547164854e-14       2.317424207447e-15      -3.030837779483e-15       4.320128161571e-16       8.760067837064e-18       1.602115147443e-18      -4.038659115093e-21 
 4905       9.702406348234e-14       2.313219784785e-15      -3.026538281855e-15       4.316169333682e-16       8.750487083017e-18       1.602756989136e-18      -3.922286220694e-21 
 4906       9.673080988132e-14       2.309024336670e-15      -3.022258066731e-15       4.312217351348e-16       8.740917647156e-18       1.603361532633e-18      -3.796982506736e-21 
 4907       9.643585872581e-14       2.304837887772e-15      -3.017996304024e-15       4.308272121824e-16       8.731359513978e-18       1.603923260506e-18      -3.662957150637e-21 
 4908       9.613935813976e-14       2.300660462782e-15      -3.013752162258e-15       4.304333552202e-16       8.721812667933e-18       1.604436646390e-18      -3.520419684099e-21 
 4909       9.584145649081e-14       2.296492086415e-15      -3.009524808574e-15       4.300401549406e-16       8.712277093417e-18       1.604896154976e-18      -3.369579993296e-21 
 4910       9.554230239047e-14       2.292332783409e-15      -3.005313408720e-15       4.296476020196e-16       8.702752774773e-18       1.605296242005e-18      -3.210648319051e-21 
 4911       9.524204469420e-14       2.288182578524e-15      -3.001117127060e-15       4.292556871165e-16       8.693239696295e-18       1.605631354266e-18      -3.043835257026e-21 
 4912       9.494083920003e-14       2.284041487564e-15      -2.996935098833e-15       4.288643996189e-16       8.683737842510e-18       1.605897091568e-18      -2.869396404128e-21 
 4913       9.463886876586e-14       2.279909490406e-15      -2.992766346864e-15       4.284737238720e-16       8.674247199048e-18       1.606093696449e-18      -2.687766442815e-21 
 4914       9.433632325242e-14       2.275786557886e-15      -2.988609864607e-15       4.280836429381e-16       8.664767751777e-18       1.606222574869e-18      -2.499425457187e-21 
 4915       9.403339283041e-14       2.271672660779e-15      -2.984464643850e-15       4.276941398505e-16       8.655299486513e-18       1.606285135178e-18      -2.304854323500e-21 
 4916       9.373026798065e-14       2.267567769793e-15      -2.980329674721e-15       4.273051976135e-16       8.645842389027e-18       1.606282788120e-18      -2.104534710574e-21 
 4917       9.342713949426e-14       2.263471855573e-15      -2.976203945682e-15       4.269167992026e-16       8.636396445037e-18       1.606216946834e-18      -1.898949080199e-21 
 4918       9.312419847280e-14       2.259384888696e-15      -2.972086443530e-15       4.265289275643e-16       8.626961640215e-18       1.606089026854e-18      -1.688580687536e-21 
 4919       9.282163632842e-14       2.255306839676e-15      -2.967976153399e-15       4.261415656161e-16       8.617537960181e-18       1.605900446112e-18      -1.473913581525e-21 
