# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5038       2.033352230288e-14       5.371534218159e-16      -5.286867072856e-16       0.000000000000e+00       7.705844271893e-18       1.533301228552e-18       2.567811152069e-21 
 5039       2.028352444663e-14       5.361893871224e-16      -5.266367759121e-16       0.000000000000e+00       7.697516714528e-18       1.533352428841e-18       2.680821959290e-21 
 5040       2.023365607796e-14       5.352377627417e-16      -5.246472836938e-16       0.000000000000e+00       7.689198829463e-18       1.533452017890e-18       2.786533533908e-21 
 5041       2.018391962111e-14       5.342982089456e-16      -5.227177282260e-16       0.000000000000e+00       7.680890604851e-18       1.533594562105e-18       2.884947941562e-21 
 5042       2.013431750392e-14       5.333703854484e-16      -5.208476062200e-16       0.000000000000e+00       7.672592028806e-18       1.533774619203e-18       2.976067261598e-21 
 5043       2.008485215783e-14       5.324539514063e-16      -5.190364135015e-16       0.000000000000e+00       7.664303089402e-18       1.533986738203e-18       3.059893587075e-21 
 5044       2.003552601796e-14       5.315485654176e-16      -5.172836450112e-16       0.000000000000e+00       7.656023774673e-18       1.534225459423e-18       3.136429024773e-21 
 5045       1.998634152300e-14       5.306538855224e-16      -5.155887948035e-16       0.000000000000e+00       7.647754072611e-18       1.534485314478e-18       3.205675695204e-21 
 5046       1.993730111530e-14       5.297695692016e-16      -5.139513560466e-16       0.000000000000e+00       7.639493971171e-18       1.534760826272e-18       3.267635732618e-21 
 5047       1.988840724085e-14       5.288952733777e-16      -5.123708210218e-16       0.000000000000e+00       7.631243458264e-18       1.535046508996e-18       3.322311285015e-21 
 5048       1.983966234925e-14       5.280306544136e-16      -5.108466811230e-16       0.000000000000e+00       7.623002521764e-18       1.535336868125e-18       3.369704514149e-21 
 5049       1.979106889375e-14       5.271753681129e-16      -5.093784268566e-16       0.000000000000e+00       7.614771149501e-18       1.535626400410e-18       3.409817595539e-21 
 5050       1.974262933123e-14       5.263290697193e-16      -5.079655478405e-16       0.000000000000e+00       7.606549329269e-18       1.535909593877e-18       3.442652718478e-21 
 5051       1.969434612220e-14       5.254914139165e-16      -5.066075328041e-16       0.000000000000e+00       7.598337048817e-18       1.536180927818e-18       3.468212086041e-21 
 5052       1.964622173083e-14       5.246620548277e-16      -5.053038695876e-16       0.000000000000e+00       7.590134295858e-18       1.536434872794e-18       3.486497915092e-21 
 5053       1.959825862493e-14       5.238406460157e-16      -5.040540451418e-16       0.000000000000e+00       7.581941058060e-18       1.536665890625e-18       3.497512436295e-21 
 5054       1.955045927592e-14       5.230268404823e-16      -5.028575455272e-16       0.000000000000e+00       7.573757323055e-18       1.536868434387e-18       3.501257894121e-21 
 5055       1.950282615891e-14       5.222202906681e-16      -5.017138559141e-16       0.000000000000e+00       7.565583078432e-18       1.537036948407e-18       3.497736546857e-21 
 5056       1.945536175264e-14       5.214206484521e-16      -5.006224605817e-16       0.000000000000e+00       7.557418311739e-18       1.537165868263e-18       3.486950666615e-21 
 5057       1.940806853947e-14       5.206275651519e-16      -4.995828429178e-16       0.000000000000e+00       7.549263010486e-18       1.537249620773e-18       3.468902539339e-21 
 5058       1.936094900547e-14       5.198406915227e-16      -4.985944854186e-16       0.000000000000e+00       7.541117162139e-18       1.537282623994e-18       3.443594464814e-21 
 5059       1.931400564030e-14       5.190596777575e-16      -4.976568696876e-16       0.000000000000e+00       7.532980754126e-18       1.537259287221e-18       3.411028756677e-21 
 5060       1.926724093732e-14       5.182841734870e-16      -4.967694764361e-16       0.000000000000e+00       7.524853773833e-18       1.537174010977e-18       3.371207742423e-21 
 5061       1.922065739352e-14       5.175138277786e-16      -4.959317854817e-16       0.000000000000e+00       7.516736208607e-18       1.537021187010e-18       3.324133763412e-21 
 5062       1.917425750956e-14       5.167482891369e-16      -4.951432757486e-16       0.000000000000e+00       7.508628045753e-18       1.536795198292e-18       3.269809174881e-21 
 5063       1.912804378976e-14       5.159872055029e-16      -4.944034252670e-16       0.000000000000e+00       7.500529272535e-18       1.536490419010e-18       3.208236345953e-21 
 5064       1.908201874209e-14       5.152302242540e-16      -4.937117111722e-16       0.000000000000e+00       7.492439876177e-18       1.536101214568e-18       3.139417659640e-21 
 5065       1.903618487819e-14       5.144769922034e-16      -4.930676097048e-16       0.000000000000e+00       7.484359843863e-18       1.535621941574e-18       3.063355512858e-21 
 5066       1.899054471336e-14       5.137271556003e-16      -4.924705962099e-16       0.000000000000e+00       7.476289162735e-18       1.535046947844e-18       2.980052316431e-21 
 5067       1.894510076658e-14       5.129803601293e-16      -4.919201451366e-16       0.000000000000e+00       7.468227819893e-18       1.534370572393e-18       2.889510495102e-21 
 5068       1.889985510614e-14       5.122362734448e-16      -4.914156628912e-16       0.000000000000e+00       7.460175802763e-18       1.533588866146e-18       2.791783378361e-21 
 5069       1.885480798523e-14       5.114946528461e-16      -4.909562861855e-16       0.000000000000e+00       7.452133100180e-18       1.532704759518e-18       2.687128033580e-21 
 5070       1.880995920243e-14       5.107552777975e-16      -4.905410831048e-16       0.000000000000e+00       7.444099701305e-18       1.531722909769e-18       2.575852874832e-21 
 5071       1.876530855568e-14       5.100179274113e-16      -4.901691202000e-16       0.000000000000e+00       7.436075595262e-18       1.530647981648e-18       2.458266812472e-21 
 5072       1.872085584228e-14       5.092823804474e-16      -4.898394624872e-16       0.000000000000e+00       7.428060771137e-18       1.529484647403e-18       2.334679253383e-21 
 5073       1.867660085892e-14       5.085484153135e-16      -4.895511734468e-16       0.000000000000e+00       7.420055217979e-18       1.528237586777e-18       2.205400101222e-21 
 5074       1.863254340162e-14       5.078158100643e-16      -4.893033150228e-16       0.000000000000e+00       7.412058924799e-18       1.526911487017e-18       2.070739756667e-21 
 5075       1.858868326581e-14       5.070843424022e-16      -4.890949476221e-16       0.000000000000e+00       7.404071880572e-18       1.525511042878e-18       1.931009117663e-21 
 5076       1.854502024624e-14       5.063537896763e-16      -4.889251301135e-16       0.000000000000e+00       7.396094074232e-18       1.524040956622e-18       1.786519579668e-21 
 5077       1.850155413707e-14       5.056239288827e-16      -4.887929198272e-16       0.000000000000e+00       7.388125494679e-18       1.522505938025e-18       1.637583035899e-21 
 5078       1.845828473179e-14       5.048945366643e-16      -4.886973725539e-16       0.000000000000e+00       7.380166130774e-18       1.520910704383e-18       1.484511877578e-21 
 5079       1.841521182326e-14       5.041653893102e-16      -4.886375425438e-16       0.000000000000e+00       7.372215971340e-18       1.519259980510e-18       1.327618994180e-21 
 5080       1.837233520372e-14       5.034362627563e-16      -4.886124825065e-16       0.000000000000e+00       7.364275005163e-18       1.517558498747e-18       1.167217773677e-21 
 5081       1.832965466476e-14       5.027069325843e-16      -4.886212436095e-16       0.000000000000e+00       7.356343220991e-18       1.515810998961e-18       1.003622102787e-21 
 5082       1.828716999735e-14       5.019771740220e-16      -4.886628754778e-16       0.000000000000e+00       7.348420607534e-18       1.514022228553e-18       8.371463672165e-22 
 5083       1.824488099179e-14       5.012467619432e-16      -4.887364261931e-16       0.000000000000e+00       7.340507153466e-18       1.512196942460e-18       6.681054519093e-22 
 5084       1.820278743777e-14       5.005154708671e-16      -4.888409422932e-16       0.000000000000e+00       7.332602847420e-18       1.510339903159e-18       4.968147412928e-22 
 5085       1.816088912434e-14       4.997830749585e-16      -4.889754687706e-16       0.000000000000e+00       7.324707677994e-18       1.508455880667e-18       3.235901195233e-22 
 5086       1.811918583991e-14       4.990493480276e-16      -4.891390490726e-16       0.000000000000e+00       7.316821633748e-18       1.506549652554e-18       1.487479707325e-22 
 5087       1.807767737224e-14       4.983140635295e-16      -4.893307250998e-16       0.000000000000e+00       7.308944703203e-18       1.504626003934e-18      -2.739482072590e-23 
 5088       1.803636350845e-14       4.975769945645e-16      -4.895495372060e-16       0.000000000000e+00       7.301076874843e-18       1.502689727482e-18      -2.045208700304e-22 
 5089       1.799524403505e-14       4.968379138775e-16      -4.897945241967e-16       0.000000000000e+00       7.293218137114e-18       1.500745623425e-18      -3.823122916453e-22 
 5090       1.795431873788e-14       4.960965938582e-16      -4.900647233289e-16       0.000000000000e+00       7.285368478423e-18       1.498798499558e-18      -5.604506990742e-22 
 5091       1.791358740214e-14       4.953528065404e-16      -4.903591703102e-16       0.000000000000e+00       7.277527887142e-18       1.496853171237e-18      -7.386172046142e-22 
 5092       1.787304981242e-14       4.946063236025e-16      -4.906768992978e-16       0.000000000000e+00       7.269696351601e-18       1.494914461389e-18      -9.164924191094e-22 
 5093       1.783270575263e-14       4.938569163667e-16      -4.910169428980e-16       0.000000000000e+00       7.261873860097e-18       1.492987200515e-18      -1.093756451705e-21 
 5094       1.779255500607e-14       4.931043557995e-16      -4.913783321654e-16       0.000000000000e+00       7.254060400884e-18       1.491076226692e-18      -1.270088909599e-21 
 5095       1.775259735538e-14       4.923484125107e-16      -4.917600966019e-16       0.000000000000e+00       7.246255962181e-18       1.489186385576e-18      -1.445168897801e-21 
 5096       1.771283258256e-14       4.915888567539e-16      -4.921612641563e-16       0.000000000000e+00       7.238460532169e-18       1.487322530411e-18      -1.618675018880e-21 
 5097       1.767326046899e-14       4.908254584261e-16      -4.925808612233e-16       0.000000000000e+00       7.230674098990e-18       1.485489522024e-18      -1.790285372722e-21 
 5098       1.763388079536e-14       4.900579870673e-16      -4.930179126426e-16       0.000000000000e+00       7.222896650748e-18       1.483692228839e-18      -1.959677556282e-21 
 5099       1.759469334177e-14       4.892862118609e-16      -4.934714416986e-16       0.000000000000e+00       7.215128175510e-18       1.481935526870e-18      -2.126528663338e-21 
 5100       1.755569788764e-14       4.885099016328e-16      -4.939404701191e-16       0.000000000000e+00       7.207368661303e-18       1.480224299735e-18      -2.290515284246e-21 
 5101       1.751689421177e-14       4.877288248518e-16      -4.944240180749e-16       0.000000000000e+00       7.199618096117e-18       1.478563438652e-18      -2.451313505692e-21 
 5102       1.747828209229e-14       4.869427496291e-16      -4.949211041787e-16       0.000000000000e+00       7.191876467905e-18       1.476957842445e-18      -2.608598910448e-21 
 5103       1.743986130672e-14       4.861514437184e-16      -4.954307454850e-16       0.000000000000e+00       7.184143764580e-18       1.475412417551e-18      -2.762046577123e-21 
 5104       1.740163163189e-14       4.853546745153e-16      -4.959519574883e-16       0.000000000000e+00       7.176419974018e-18       1.473932078019e-18      -2.911331079919e-21 
 5105       1.736359284403e-14       4.845522090578e-16      -4.964837541233e-16       0.000000000000e+00       7.168705084055e-18       1.472521745515e-18      -3.056126488383e-21 
 5106       1.732574471870e-14       4.837438140253e-16      -4.970251477637e-16       0.000000000000e+00       7.160999082492e-18       1.471186349328e-18      -3.196106367162e-21 
 5107       1.728808671155e-14       4.829292875779e-16      -4.975751717566e-16       0.000000000000e+00       7.153301957428e-18       1.469929441497e-18      -3.330979442312e-21 
