# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3747       7.780390026933e-13       2.447960355656e-14      -3.473308383303e-14       1.311963441821e-15       3.547338713452e-17       3.527227935987e-18      -1.582701732166e-19 
 3748       7.765296023518e-13       2.443250471431e-14      -3.463819321239e-14       1.310778934010e-15       3.542899813356e-17       3.535260920200e-18      -1.570610046042e-19 
 3749       7.750260633232e-13       2.438571822732e-14      -3.454426682194e-14       1.309595270004e-15       3.538467154808e-17       3.544107943720e-18      -1.555885324213e-19 
 3750       7.735282455108e-13       2.433923851404e-14      -3.445130145750e-14       1.308412464639e-15       3.534040728589e-17       3.553712043505e-18      -1.538684911578e-19 
 3751       7.720360085008e-13       2.429305998012e-14      -3.435929390536e-14       1.307230532774e-15       3.529620525436e-17       3.564016132918e-18      -1.519166495424e-19 
 3752       7.705492115622e-13       2.424717701838e-14      -3.426824094235e-14       1.306049489300e-15       3.525206536039e-17       3.574963001650e-18      -1.497488105657e-19 
 3753       7.690677136465e-13       2.420158400883e-14      -3.417813933574e-14       1.304869349129e-15       3.520798751042e-17       3.586495315628e-18      -1.473808115028e-19 
 3754       7.675913733873e-13       2.415627531863e-14      -3.408898584332e-14       1.303690127205e-15       3.516397161046e-17       3.598555616942e-18      -1.448285239369e-19 
 3755       7.661200491003e-13       2.411124530212e-14      -3.400077721333e-14       1.302511838493e-15       3.512001756600e-17       3.611086323755e-18      -1.421078537818e-19 
 3756       7.646535987830e-13       2.406648830077e-14      -3.391351018448e-14       1.301334497990e-15       3.507612528214e-17       3.624029730222e-18      -1.392347413049e-19 
 3757       7.631918801144e-13       2.402199864320e-14      -3.382718148595e-14       1.300158120715e-15       3.503229466345e-17       3.637328006410e-18      -1.362251611504e-19 
 3758       7.617347504552e-13       2.397777064514e-14      -3.374178783736e-14       1.298982721717e-15       3.498852561409e-17       3.650923198211e-18      -1.330951223620e-19 
 3759       7.602820668470e-13       2.393379860947e-14      -3.365732594878e-14       1.297808316069e-15       3.494481803773e-17       3.664757227264e-18      -1.298606684061e-19 
 3760       7.588336860124e-13       2.389007682617e-14      -3.357379252073e-14       1.296634918874e-15       3.490117183760e-17       3.678771890866e-18      -1.265378771946e-19 
 3761       7.573894643547e-13       2.384659957233e-14      -3.349118424415e-14       1.295462545258e-15       3.485758691644e-17       3.692908861895e-18      -1.231428611080e-19 
 3762       7.559492579578e-13       2.380336111213e-14      -3.340949780040e-14       1.294291210377e-15       3.481406317655e-17       3.707109688723e-18      -1.196917670184e-19 
 3763       7.545129225860e-13       2.376035569683e-14      -3.332872986126e-14       1.293120929410e-15       3.477060051975e-17       3.721315795136e-18      -1.162007763120e-19 
 3764       7.530803136834e-13       2.371757756479e-14      -3.324887708894e-14       1.291951717567e-15       3.472719884741e-17       3.735468480250e-18      -1.126861049129e-19 
 3765       7.516512863743e-13       2.367502094141e-14      -3.316993613604e-14       1.290783590082e-15       3.468385806042e-17       3.749508918427e-18      -1.091640033054e-19 
 3766       7.502256954624e-13       2.363268003919e-14      -3.309190364555e-14       1.289616562216e-15       3.464057805923e-17       3.763378159194e-18      -1.056507565571e-19 
 3767       7.488033954311e-13       2.359054905765e-14      -3.301477625085e-14       1.288450649257e-15       3.459735874381e-17       3.777017127160e-18      -1.021626843422e-19 
 3768       7.473842404426e-13       2.354862218337e-14      -3.293855057573e-14       1.287285866522e-15       3.455420001365e-17       3.790366621932e-18      -9.871614096387e-20 
 3769       7.459680843387e-13       2.350689358994e-14      -3.286322323432e-14       1.286122229350e-15       3.451110176780e-17       3.803367318033e-18      -9.532751537789e-20 
 3770       7.445547806395e-13       2.346535743802e-14      -3.278879083115e-14       1.284959753112e-15       3.446806390483e-17       3.815959764821e-18      -9.201323121514e-20 
 3771       7.431441825439e-13       2.342400787524e-14      -3.271524996109e-14       1.283798453202e-15       3.442508632285e-17       3.828084386400e-18      -8.878974680476e-20 
 3772       7.417361429291e-13       2.338283903627e-14      -3.264259720937e-14       1.282638345044e-15       3.438216891950e-17       3.839681481545e-18      -8.567355519708e-20 
 3773       7.403305143506e-13       2.334184504277e-14      -3.257082915158e-14       1.281479444086e-15       3.433931159194e-17       3.850691223615e-18      -8.268118418661e-20 
 3774       7.389271490415e-13       2.330102000339e-14      -3.249994235365e-14       1.280321765805e-15       3.429651423690e-17       3.861053660468e-18      -7.982919633496e-20 
 3775       7.375258989131e-13       2.326035801377e-14      -3.242993337182e-14       1.279165325703e-15       3.425377675059e-17       3.870708714384e-18      -7.713418899387e-20 
 3776       7.361266155536e-13       2.321985315650e-14      -3.236079875270e-14       1.278010139312e-15       3.421109902880e-17       3.879596181977e-18      -7.461279432813e-20 
 3777       7.347291502291e-13       2.317949950117e-14      -3.229253503318e-14       1.276856222187e-15       3.416848096681e-17       3.887655734116e-18      -7.228167933859e-20 
 3778       7.333333538823e-13       2.313929110429e-14      -3.222513874049e-14       1.275703589913e-15       3.412592245948e-17       3.894826915839e-18      -7.015754588510e-20 
 3779       7.319390771330e-13       2.309922200935e-14      -3.215860639215e-14       1.274552258101e-15       3.408342340114e-17       3.901049146272e-18      -6.825713070948e-20 
 3780       7.305461702775e-13       2.305928624675e-14      -3.209293449600e-14       1.273402242389e-15       3.404098368570e-17       3.906261718545e-18      -6.659720545849e-20 
 3781       7.291545018117e-13       2.301947815957e-14      -3.202811818634e-14       1.272253556802e-15       3.399860321059e-17       3.910419789072e-18      -6.519033839224e-20 
 3782       7.277640140782e-13       2.297979338205e-14      -3.196414712678e-14       1.271106208826e-15       3.395628188883e-17       3.913542413210e-18      -6.403216152815e-20 
 3783       7.263746678340e-13       2.294022786488e-14      -3.190100959152e-14       1.269960204314e-15       3.391401963701e-17       3.915664695562e-18      -6.311405420505e-20 
 3784       7.249864237476e-13       2.290077754978e-14      -3.183869382771e-14       1.268815549127e-15       3.387181637132e-17       3.916821817582e-18      -6.242737690320e-20 
 3785       7.235992423984e-13       2.286143836953e-14      -3.177718805540e-14       1.267672249131e-15       3.382967200751e-17       3.917049037618e-18      -6.196347123164e-20 
 3786       7.222130842767e-13       2.282220624791e-14      -3.171648046758e-14       1.266530310198e-15       3.378758646094e-17       3.916381690970e-18      -6.171365991559e-20 
 3787       7.208279097840e-13       2.278307709973e-14      -3.165655923009e-14       1.265389738207e-15       3.374555964652e-17       3.914855189939e-18      -6.166924678389e-20 
 3788       7.194436792326e-13       2.274404683083e-14      -3.159741248168e-14       1.264250539043e-15       3.370359147874e-17       3.912505023878e-18      -6.182151675638e-20 
 3789       7.180603528456e-13       2.270511133807e-14      -3.153902833391e-14       1.263112718598e-15       3.366168187168e-17       3.909366759244e-18      -6.216173583130e-20 
 3790       7.166778907569e-13       2.266626650929e-14      -3.148139487120e-14       1.261976282768e-15       3.361983073899e-17       3.905476039648e-18      -6.268115107270e-20 
 3791       7.152962530112e-13       2.262750822334e-14      -3.142450015077e-14       1.260841237457e-15       3.357803799390e-17       3.900868585910e-18      -6.337099059781e-20 
 3792       7.139153995638e-13       2.258883235008e-14      -3.136833220265e-14       1.259707588576e-15       3.353630354922e-17       3.895580196105e-18      -6.422246356451e-20 
 3793       7.125352902805e-13       2.255023475034e-14      -3.131287902963e-14       1.258575342041e-15       3.349462731733e-17       3.889646745619e-18      -6.522676015867e-20 
 3794       7.111558849379e-13       2.251171127594e-14      -3.125812860727e-14       1.257444503774e-15       3.345300921019e-17       3.883104187197e-18      -6.637505158157e-20 
 3795       7.097771432228e-13       2.247325776967e-14      -3.120406888386e-14       1.256315079703e-15       3.341144913934e-17       3.875988550996e-18      -6.765849003730e-20 
 3796       7.083990247326e-13       2.243487006530e-14      -3.115068778042e-14       1.255187075764e-15       3.336994701588e-17       3.868335944639e-18      -6.906820872020e-20 
 3797       7.070214889749e-13       2.239654398756e-14      -3.109797319068e-14       1.254060497899e-15       3.332850275050e-17       3.860182553259e-18      -7.059532180218e-20 
 3798       7.056444953678e-13       2.235827535214e-14      -3.104591298103e-14       1.252935352053e-15       3.328711625346e-17       3.851564639558e-18      -7.223092442021e-20 
 3799       7.042680032395e-13       2.232005996567e-14      -3.099449499056e-14       1.251811644182e-15       3.324578743459e-17       3.842518543855e-18      -7.396609266367e-20 
 3800       7.028919718284e-13       2.228189362574e-14      -3.094370703098e-14       1.250689380245e-15       3.320451620331e-17       3.833080684136e-18      -7.579188356175e-20 
 3801       7.015163602831e-13       2.224377212087e-14      -3.089353688664e-14       1.249568566208e-15       3.316330246859e-17       3.823287556109e-18      -7.769933507088e-20 
 3802       7.001411276620e-13       2.220569123053e-14      -3.084397231451e-14       1.248449208044e-15       3.312214613900e-17       3.813175733250e-18      -7.967946606213e-20 
 3803       6.987662329338e-13       2.216764672510e-14      -3.079500104414e-14       1.247331311732e-15       3.308104712266e-17       3.802781866861e-18      -8.172327630857e-20 
 3804       6.973916349771e-13       2.212963436589e-14      -3.074661077767e-14       1.246214883257e-15       3.304000532727e-17       3.792142686117e-18      -8.382174647272e-20 
 3805       6.960172925801e-13       2.209164990514e-14      -3.069878918977e-14       1.245099928611e-15       3.299902066011e-17       3.781294998117e-18      -8.596583809395e-20 
 3806       6.946431644412e-13       2.205368908596e-14      -3.065152392768e-14       1.243986453790e-15       3.295809302802e-17       3.770275687937e-18      -8.814649357582e-20 
 3807       6.932692091682e-13       2.201574764241e-14      -3.060480261114e-14       1.242874464799e-15       3.291722233743e-17       3.759121718683e-18      -9.035463617358e-20 
 3808       6.918953852788e-13       2.197782129942e-14      -3.055861283239e-14       1.241763967649e-15       3.287640849431e-17       3.747870131538e-18      -9.258116998149e-20 
 3809       6.905216512003e-13       2.193990577283e-14      -3.051294215616e-14       1.240654968355e-15       3.283565140424e-17       3.736558045817e-18      -9.481697992025e-20 
 3810       6.891479652697e-13       2.190199676934e-14      -3.046777811965e-14       1.239547472940e-15       3.279495097235e-17       3.725222659016e-18      -9.705293172442e-20 
 3811       6.877742857331e-13       2.186408998655e-14      -3.042310823249e-14       1.238441487434e-15       3.275430710332e-17       3.713901246865e-18      -9.927987192979e-20 
 3812       6.864005707466e-13       2.182618111294e-14      -3.037891997675e-14       1.237337017872e-15       3.271371970145e-17       3.702631163378e-18      -1.014886278608e-19 
 3813       6.850267783753e-13       2.178826582784e-14      -3.033520080690e-14       1.236234070296e-15       3.267318867056e-17       3.691449840907e-18      -1.036700076180e-19 
 3814       6.836528665937e-13       2.175033980145e-14      -3.029193814981e-14       1.235132650753e-15       3.263271391406e-17       3.680394790189e-18      -1.058148000652e-19 
 3815       6.822787932857e-13       2.171239869482e-14      -3.024911940471e-14       1.234032765298e-15       3.259229533495e-17       3.669503600401e-18      -1.079137748173e-19 
 3816       6.809045162444e-13       2.167443815986e-14      -3.020673194321e-14       1.232934419992e-15       3.255193283576e-17       3.658813939210e-18      -1.099576822273e-19 
