# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4259       1.449450320045e-13       5.335929242681e-15      -8.692464398180e-15       0.000000000000e+00       1.911585651347e-17       2.166412768429e-18      -9.883060560248e-21 
 4260       1.447339287878e-13       5.308925658241e-15      -8.668113503610e-15       0.000000000000e+00       1.909355336984e-17       2.164949657545e-18      -1.085825588583e-20 
 4261       1.445222027255e-13       5.281966295804e-15      -8.643015970378e-15       0.000000000000e+00       1.907127893012e-17       2.163350112326e-18      -1.178625393341e-20 
 4262       1.443098188510e-13       5.255055565548e-15      -8.617182898034e-15       0.000000000000e+00       1.904903315462e-17       2.161628626568e-18      -1.266682273831e-20 
 4263       1.440967421330e-13       5.228197885806e-15      -8.590625408406e-15       0.000000000000e+00       1.902681600349e-17       2.159799721546e-18      -1.349972999518e-20 
 4264       1.438829374754e-13       5.201397683068e-15      -8.563354645617e-15       0.000000000000e+00       1.900462743670e-17       2.157877946020e-18      -1.428474305787e-20 
 4265       1.436683697173e-13       5.174659391992e-15      -8.535381776100e-15       0.000000000000e+00       1.898246741407e-17       2.155877876258e-18      -1.502162893921e-20 
 4266       1.434530036330e-13       5.147987455404e-15      -8.506717988605e-15       0.000000000000e+00       1.896033589525e-17       2.153814116051e-18      -1.571015431087e-20 
 4267       1.432368039319e-13       5.121386324303e-15      -8.477374494221e-15       0.000000000000e+00       1.893823283972e-17       2.151701296726e-18      -1.635008550312e-20 
 4268       1.430197352585e-13       5.094860457868e-15      -8.447362526382e-15       0.000000000000e+00       1.891615820680e-17       2.149554077165e-18      -1.694118850470e-20 
 4269       1.428017621924e-13       5.068414323461e-15      -8.416693340885e-15       0.000000000000e+00       1.889411195562e-17       2.147387143822e-18      -1.748322896262e-20 
 4270       1.425828492482e-13       5.042052396633e-15      -8.385378215899e-15       0.000000000000e+00       1.887209404517e-17       2.145215210735e-18      -1.797597218197e-20 
 4271       1.423629608755e-13       5.015779161127e-15      -8.353428451984e-15       0.000000000000e+00       1.885010443427e-17       2.143053019546e-18      -1.841918312577e-20 
 4272       1.421420614588e-13       4.989599108884e-15      -8.320855372099e-15       0.000000000000e+00       1.882814308156e-17       2.140915339517e-18      -1.881262641473e-20 
 4273       1.419201153175e-13       4.963516740049e-15      -8.287670321619e-15       0.000000000000e+00       1.880620994552e-17       2.138816967544e-18      -1.915606632715e-20 
 4274       1.416970867059e-13       4.937536562972e-15      -8.253884668347e-15       0.000000000000e+00       1.878430498446e-17       2.136772728174e-18      -1.944926679866e-20 
 4275       1.414729398133e-13       4.911663094218e-15      -8.219509802525e-15       0.000000000000e+00       1.876242815653e-17       2.134797473621e-18      -1.969199142210e-20 
 4276       1.412476387634e-13       4.885900858565e-15      -8.184557136853e-15       0.000000000000e+00       1.874057941970e-17       2.132906083786e-18      -1.988400344729e-20 
 4277       1.410211476150e-13       4.860254389017e-15      -8.149038106496e-15       0.000000000000e+00       1.871875873179e-17       2.131113466265e-18      -2.002506578088e-20 
 4278       1.407934303615e-13       4.834728226800e-15      -8.112964169103e-15       0.000000000000e+00       1.869696605043e-17       2.129434556373e-18      -2.011494098617e-20 
 4279       1.405644509310e-13       4.809326921375e-15      -8.076346804816e-15       0.000000000000e+00       1.867520133310e-17       2.127884317157e-18      -2.015339128291e-20 
 4280       1.403341731862e-13       4.784055030436e-15      -8.039197516284e-15       0.000000000000e+00       1.865346453710e-17       2.126477739411e-18      -2.014017854713e-20 
 4281       1.401025609244e-13       4.758917119919e-15      -8.001527828681e-15       0.000000000000e+00       1.863175561958e-17       2.125229841693e-18      -2.007506431096e-20 
 4282       1.398695778776e-13       4.733917764005e-15      -7.963349289711e-15       0.000000000000e+00       1.861007453749e-17       2.124155670345e-18      -1.995780976244e-20 
 4283       1.396351877121e-13       4.709061545125e-15      -7.924673469631e-15       0.000000000000e+00       1.858842124765e-17       2.123270299501e-18      -1.978817574535e-20 
 4284       1.393993540289e-13       4.684353053966e-15      -7.885511961255e-15       0.000000000000e+00       1.856679570667e-17       2.122588831112e-18      -1.956592275902e-20 
 4285       1.391620403634e-13       4.659796889472e-15      -7.845876379975e-15       0.000000000000e+00       1.854519787104e-17       2.122126394955e-18      -1.929081095816e-20 
 4286       1.389232101854e-13       4.635397658853e-15      -7.805778363769e-15       0.000000000000e+00       1.852362769703e-17       2.121898148655e-18      -1.896260015267e-20 
 4287       1.386828268990e-13       4.611159977590e-15      -7.765229573218e-15       0.000000000000e+00       1.850208514078e-17       2.121919277696e-18      -1.858104980744e-20 
 4288       1.384408610205e-13       4.587087989075e-15      -7.724242124454e-15       0.000000000000e+00       1.848057015970e-17       2.122200675088e-18      -1.814649445199e-20 
 4289       1.381973117384e-13       4.563183921748e-15      -7.682829889599e-15       0.000000000000e+00       1.845908271690e-17       2.122735964204e-18      -1.766157205653e-20 
 4290       1.379521854269e-13       4.539449527041e-15      -7.641007200799e-15       0.000000000000e+00       1.843762277679e-17       2.123514431628e-18      -1.712950156162e-20 
 4291       1.377054884749e-13       4.515886559296e-15      -7.598788417704e-15       0.000000000000e+00       1.841619030363e-17       2.124525343471e-18      -1.655350800849e-20 
 4292       1.374572272859e-13       4.492496775759e-15      -7.556187927486e-15       0.000000000000e+00       1.839478526151e-17       2.125757945354e-18      -1.593682254266e-20 
 4293       1.372074082781e-13       4.469281936589e-15      -7.513220144853e-15       0.000000000000e+00       1.837340761440e-17       2.127201462400e-18      -1.528268241747e-20 
 4294       1.369560378841e-13       4.446243804854e-15      -7.469899512069e-15       0.000000000000e+00       1.835205732609e-17       2.128845099219e-18      -1.459433099769e-20 
 4295       1.367031225517e-13       4.423384146537e-15      -7.426240498966e-15       0.000000000000e+00       1.833073436022e-17       2.130678039898e-18      -1.387501776307e-20 
 4296       1.364486687429e-13       4.400704730534e-15      -7.382257602962e-15       0.000000000000e+00       1.830943868028e-17       2.132689447988e-18      -1.312799831194e-20 
 4297       1.361926829346e-13       4.378207328659e-15      -7.337965349078e-15       0.000000000000e+00       1.828817024962e-17       2.134868466494e-18      -1.235653436476e-20 
 4298       1.359351716185e-13       4.355893715644e-15      -7.293378289952e-15       0.000000000000e+00       1.826692903141e-17       2.137204217858e-18      -1.156389376768e-20 
 4299       1.356761413008e-13       4.333765669139e-15      -7.248511005858e-15       0.000000000000e+00       1.824571498869e-17       2.139685803954e-18      -1.075335049616e-20 
 4300       1.354155985026e-13       4.311824969715e-15      -7.203378104719e-15       0.000000000000e+00       1.822452808433e-17       2.142302306069e-18      -9.928184658506e-21 
 4301       1.351535497595e-13       4.290073400869e-15      -7.157994222127e-15       0.000000000000e+00       1.820336828105e-17       2.145042784896e-18      -9.091682499445e-21 
 4302       1.348900016222e-13       4.268512749019e-15      -7.112374021354e-15       0.000000000000e+00       1.818223554143e-17       2.147896280519e-18      -8.247136403717e-21 
 4303       1.346249606559e-13       4.247144803510e-15      -7.066532193374e-15       0.000000000000e+00       1.816112982786e-17       2.150851812404e-18      -7.397844899636e-21 
 4304       1.343584334405e-13       4.225971356615e-15      -7.020483456875e-15       0.000000000000e+00       1.814005110262e-17       2.153898379383e-18      -6.547112662666e-21 
 4305       1.340904265708e-13       4.204994203537e-15      -6.974242558276e-15       0.000000000000e+00       1.811899932781e-17       2.157024959645e-18      -5.698250518991e-21 
 4306       1.338209466565e-13       4.184215142409e-15      -6.927824271744e-15       0.000000000000e+00       1.809797446537e-17       2.160220510723e-18      -4.854575449096e-21 
 4307       1.335500003217e-13       4.163635974296e-15      -6.881243399212e-15       0.000000000000e+00       1.807697647710e-17       2.163473969483e-18      -4.019410591330e-21 
 4308       1.332775942057e-13       4.143258503199e-15      -6.834514770389e-15       0.000000000000e+00       1.805600532465e-17       2.166774252109e-18      -3.196085245491e-21 
 4309       1.330037349624e-13       4.123084536053e-15      -6.787653242783e-15       0.000000000000e+00       1.803506096949e-17       2.170110254095e-18      -2.387934876388e-21 
 4310       1.327284292605e-13       4.103115882731e-15      -6.740673701713e-15       0.000000000000e+00       1.801414337296e-17       2.173470850229e-18      -1.598301117422e-21 
 4311       1.324516837836e-13       4.083354356045e-15      -6.693591060329e-15       0.000000000000e+00       1.799325249622e-17       2.176844894584e-18      -8.305317741578e-22 
 4312       1.321735052301e-13       4.063801771747e-15      -6.646420259621e-15       0.000000000000e+00       1.797238830031e-17       2.180221220505e-18      -8.798082789498e-23 
 4313       1.318939003132e-13       4.044459948534e-15      -6.599176268445e-15       0.000000000000e+00       1.795155074608e-17       2.183588640597e-18       6.259915607567e-22 
 4314       1.316128757610e-13       4.025330708043e-15      -6.551874083531e-15       0.000000000000e+00       1.793073979425e-17       2.186935946713e-18       1.308019048305e-21 
 4315       1.313304383165e-13       4.006415874858e-15      -6.504528729502e-15       0.000000000000e+00       1.790995540536e-17       2.190251909940e-18       1.954729104800e-21 
 4316       1.310465947374e-13       3.987717276512e-15      -6.457155258893e-15       0.000000000000e+00       1.788919753981e-17       2.193525280590e-18       2.562743010263e-21 
 4317       1.307613517965e-13       3.969236743485e-15      -6.409768752160e-15       0.000000000000e+00       1.786846615785e-17       2.196744788189e-18       3.128675851114e-21 
 4318       1.304747162813e-13       3.950976109206e-15      -6.362384317706e-15       0.000000000000e+00       1.784776121956e-17       2.199899141459e-18       3.649136516593e-21 
 4319       1.301866949943e-13       3.932937210059e-15      -6.315017091889e-15       0.000000000000e+00       1.782708268487e-17       2.202977028311e-18       4.120727695194e-21 
 4320       1.298972947528e-13       3.915121885379e-15      -6.267682239040e-15       0.000000000000e+00       1.780643051355e-17       2.205967115833e-18       4.540045871085e-21 
 4321       1.296065223892e-13       3.897531977458e-15      -6.220394951483e-15       0.000000000000e+00       1.778580466522e-17       2.208858050276e-18       4.903681320541e-21 
 4322       1.293143847506e-13       3.880169331545e-15      -6.173170449546e-15       0.000000000000e+00       1.776520509934e-17       2.211638457041e-18       5.208218108363e-21 
 4323       1.290208886992e-13       3.863035795845e-15      -6.126023981581e-15       0.000000000000e+00       1.774463177522e-17       2.214296940671e-18       5.450234084313e-21 
 4324       1.287260411120e-13       3.846133221525e-15      -6.078970823979e-15       0.000000000000e+00       1.772408465200e-17       2.216822084836e-18       5.626300879534e-21 
 4325       1.284298488810e-13       3.829463462714e-15      -6.032026281184e-15       0.000000000000e+00       1.770356368867e-17       2.219202452320e-18       5.732983902981e-21 
 4326       1.281323189132e-13       3.813028376504e-15      -5.985205685713e-15       0.000000000000e+00       1.768306884407e-17       2.221426585011e-18       5.766842337846e-21 
