# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4550       7.409876872977e-14       2.513958193625e-15      -3.852090834213e-15       0.000000000000e+00       1.345116268710e-17       2.117554189953e-18      -2.836872350516e-21 
 4551       7.396726705049e-14       2.505359202572e-15      -3.849529654722e-15       0.000000000000e+00       1.343595453119e-17       2.114448769079e-18      -1.779820564881e-21 
 4552       7.383583901642e-14       2.496715470504e-15      -3.846658678170e-15       0.000000000000e+00       1.342076515188e-17       2.111333467633e-18      -7.242037341170e-22 
 4553       7.370446036682e-14       2.488028288897e-15      -3.843475542309e-15       0.000000000000e+00       1.340559452191e-17       2.108214461352e-18       3.271958711208e-22 
 4554       7.357310679802e-14       2.479298951565e-15      -3.839977881275e-15       0.000000000000e+00       1.339044261391e-17       2.105097936839e-18       1.371591095064e-21 
 4555       7.344175396345e-14       2.470528754663e-15      -3.836163325586e-15       0.000000000000e+00       1.337530940044e-17       2.101990091570e-18       2.406189894152e-21 
 4556       7.331037747354e-14       2.461718996684e-15      -3.832029502141e-15       0.000000000000e+00       1.336019485391e-17       2.098897133893e-18       3.428195334349e-21 
 4557       7.317895289576e-14       2.452870978461e-15      -3.827574034215e-15       0.000000000000e+00       1.334509894668e-17       2.095825283042e-18       4.434805588466e-21 
 4558       7.304745575458e-14       2.443986003173e-15      -3.822794541462e-15       0.000000000000e+00       1.333002165097e-17       2.092780769139e-18       5.423213933476e-21 
 4559       7.291586153143e-14       2.435065376341e-15      -3.817688639908e-15       0.000000000000e+00       1.331496293893e-17       2.089769833200e-18       6.390608747837e-21 
 4560       7.278414566468e-14       2.426110405832e-15      -3.812253941952e-15       0.000000000000e+00       1.329992278260e-17       2.086798727141e-18       7.334173508807e-21 
 4561       7.265228545272e-14       2.417122440032e-15      -3.806488864645e-15       0.000000000000e+00       1.328490115479e-17       2.083872745862e-18       8.251553254877e-21 
 4562       7.252026576972e-14       2.408102982502e-15      -3.800395057369e-15       0.000000000000e+00       1.326989803172e-17       2.080993320080e-18       9.142255614783e-21 
 4563       7.238807336818e-14       2.399053577695e-15      -3.793974981952e-15       0.000000000000e+00       1.325491339041e-17       2.078160914169e-18       1.000625427433e-20 
 4564       7.225569497749e-14       2.389975772816e-15      -3.787231105099e-15       0.000000000000e+00       1.323994720777e-17       2.075375993230e-18       1.084352292026e-20 
 4565       7.212311730391e-14       2.380871117823e-15      -3.780165898399e-15       0.000000000000e+00       1.322499946063e-17       2.072639023098e-18       1.165403524024e-20 
 4566       7.199032703060e-14       2.371741165430e-15      -3.772781838320e-15       0.000000000000e+00       1.321007012572e-17       2.069950470335e-18       1.243776492289e-20 
 4567       7.185731081754e-14       2.362587471109e-15      -3.765081406220e-15       0.000000000000e+00       1.319515917970e-17       2.067310802236e-18       1.319468565777e-20 
 4568       7.172405530160e-14       2.353411593090e-15      -3.757067088343e-15       0.000000000000e+00       1.318026659911e-17       2.064720486830e-18       1.392477113542e-20 
 4569       7.159054709645e-14       2.344215092363e-15      -3.748741375826e-15       0.000000000000e+00       1.316539236042e-17       2.062179992874e-18       1.462799504735e-20 
 4570       7.145677279258e-14       2.334999532678e-15      -3.740106764700e-15       0.000000000000e+00       1.315053644000e-17       2.059689789860e-18       1.530433108604e-20 
 4571       7.132271895732e-14       2.325766480551e-15      -3.731165755894e-15       0.000000000000e+00       1.313569881412e-17       2.057250348012e-18       1.595375294498e-20 
 4572       7.118837213475e-14       2.316517505260e-15      -3.721920855236e-15       0.000000000000e+00       1.312087945897e-17       2.054862138286e-18       1.657623431863e-20 
 4573       7.105371884577e-14       2.307254178851e-15      -3.712374573457e-15       0.000000000000e+00       1.310607835065e-17       2.052525632375e-18       1.717174890250e-20 
 4574       7.091874558804e-14       2.297978076138e-15      -3.702529426194e-15       0.000000000000e+00       1.309129546515e-17       2.050241302701e-18       1.774027039308e-20 
 4575       7.078343883595e-14       2.288690774701e-15      -3.692387933992e-15       0.000000000000e+00       1.307653077840e-17       2.048009622426e-18       1.828177248792e-20 
 4576       7.064778504069e-14       2.279393854893e-15      -3.681952622306e-15       0.000000000000e+00       1.306178426622e-17       2.045831065441e-18       1.879622888558e-20 
 4577       7.051177063012e-14       2.270088899841e-15      -3.671226021506e-15       0.000000000000e+00       1.304705590432e-17       2.043706106377e-18       1.928361328567e-20 
 4578       7.037538200887e-14       2.260777495441e-15      -3.660210666880e-15       0.000000000000e+00       1.303234566834e-17       2.041635220597e-18       1.974389938889e-20 
 4579       7.023860555824e-14       2.251461230368e-15      -3.648909098632e-15       0.000000000000e+00       1.301765353383e-17       2.039618884201e-18       2.017706089695e-20 
 4580       7.010142763624e-14       2.242141696073e-15      -3.637323861890e-15       0.000000000000e+00       1.300297947625e-17       2.037657574027e-18       2.058307151268e-20 
 4581       6.996383457757e-14       2.232820486784e-15      -3.625457506708e-15       0.000000000000e+00       1.298832347094e-17       2.035751767647e-18       2.096190493996e-20 
 4582       6.982581269359e-14       2.223499199510e-15      -3.613312588066e-15       0.000000000000e+00       1.297368549317e-17       2.033901943371e-18       2.131353488378e-20 
 4583       6.968734827230e-14       2.214179434040e-15      -3.600891665876e-15       0.000000000000e+00       1.295906551813e-17       2.032108580247e-18       2.163793505023e-20 
 4584       6.954842757838e-14       2.204862792947e-15      -3.588197304980e-15       0.000000000000e+00       1.294446352089e-17       2.030372158059e-18       2.193507914650e-20 
 4585       6.940903685310e-14       2.195550881589e-15      -3.575232075161e-15       0.000000000000e+00       1.292987947643e-17       2.028693157333e-18       2.220494088091e-20 
 4586       6.926916231437e-14       2.186245308107e-15      -3.561998551136e-15       0.000000000000e+00       1.291531335967e-17       2.027072059328e-18       2.244749396292e-20 
 4587       6.912879015672e-14       2.176947683431e-15      -3.548499312568e-15       0.000000000000e+00       1.290076514540e-17       2.025509346048e-18       2.266271210309e-20 
 4588       6.898790655123e-14       2.167659621282e-15      -3.534736944060e-15       0.000000000000e+00       1.288623480834e-17       2.024005500231e-18       2.285056901317e-20 
 4589       6.884649764560e-14       2.158382738167e-15      -3.520714035165e-15       0.000000000000e+00       1.287172232309e-17       2.022561005357e-18       2.301103840603e-20 
 4590       6.870454956409e-14       2.149118653388e-15      -3.506433180385e-15       0.000000000000e+00       1.285722766420e-17       2.021176345648e-18       2.314409399573e-20 
 4591       6.856204840749e-14       2.139868989039e-15      -3.491896979176e-15       0.000000000000e+00       1.284275080609e-17       2.019852006063e-18       2.324970949750e-20 
 4592       6.841898025317e-14       2.130635370011e-15      -3.477108035946e-15       0.000000000000e+00       1.282829172311e-17       2.018588472303e-18       2.332785862775e-20 
 4593       6.827533115499e-14       2.121419423988e-15      -3.462068960065e-15       0.000000000000e+00       1.281385038950e-17       2.017386230812e-18       2.337851510408e-20 
 4594       6.813108714335e-14       2.112222781454e-15      -3.446782365862e-15       0.000000000000e+00       1.279942677941e-17       2.016245768774e-18       2.340165264530e-20 
 4595       6.798623422517e-14       2.103047075693e-15      -3.431250872630e-15       0.000000000000e+00       1.278502086691e-17       2.015167574115e-18       2.339724497142e-20 
 4596       6.784075838382e-14       2.093893942788e-15      -3.415477104629e-15       0.000000000000e+00       1.277063262597e-17       2.014152135504e-18       2.336526580369e-20 
 4597       6.769464557918e-14       2.084765021627e-15      -3.399463691088e-15       0.000000000000e+00       1.275626203046e-17       2.013199942351e-18       2.330568886456e-20 
 4598       6.754788174759e-14       2.075661953900e-15      -3.383213266208e-15       0.000000000000e+00       1.274190905416e-17       2.012311484813e-18       2.321848787776e-20 
 4599       6.740045280183e-14       2.066586384103e-15      -3.366728469166e-15       0.000000000000e+00       1.272757367076e-17       2.011487253787e-18       2.310363656823e-20 
 4600       6.725234716996e-14       2.057539852971e-15      -3.350012359653e-15       0.000000000000e+00       1.271325585468e-17       2.010726761871e-18       2.296130775619e-20 
 4601       6.710356342053e-14       2.048523477404e-15      -3.333069665951e-15       0.000000000000e+00       1.269895558350e-17       2.010025602825e-18       2.279247133168e-20 
 4602       6.695410266161e-14       2.039538269524e-15      -3.315905540838e-15       0.000000000000e+00       1.268467283553e-17       2.009378382744e-18       2.259829818490e-20 
 4603       6.680396600419e-14       2.030585243152e-15      -3.298525146416e-15       0.000000000000e+00       1.267040758902e-17       2.008779698242e-18       2.237996128641e-20 
 4604       6.665315456218e-14       2.021665413808e-15      -3.280933654119e-15       0.000000000000e+00       1.265615982211e-17       2.008224136451e-18       2.213863568830e-20 
 4605       6.650166945241e-14       2.012779798714e-15      -3.263136244718e-15       0.000000000000e+00       1.264192951287e-17       2.007706275013e-18       2.187549852529e-20 
 4606       6.634951179462e-14       2.003929416792e-15      -3.245138108323e-15       0.000000000000e+00       1.262771663926e-17       2.007220682074e-18       2.159172901588e-20 
 4607       6.619668271148e-14       1.995115288666e-15      -3.226944444390e-15       0.000000000000e+00       1.261352117919e-17       2.006761916284e-18       2.128850846348e-20 
 4608       6.604318332858e-14       1.986338436665e-15      -3.208560461726e-15       0.000000000000e+00       1.259934311046e-17       2.006324526786e-18       2.096702025759e-20 
 4609       6.588901477444e-14       1.977599884821e-15      -3.189991378494e-15       0.000000000000e+00       1.258518241080e-17       2.005903053213e-18       2.062844987488e-20 
 4610       6.573417818050e-14       1.968900658872e-15      -3.171242422219e-15       0.000000000000e+00       1.257103905783e-17       2.005492025685e-18       2.027398488035e-20 
 4611       6.557867468114e-14       1.960241786259e-15      -3.152318829792e-15       0.000000000000e+00       1.255691302911e-17       2.005085964800e-18       1.990481492850e-20 
 4612       6.542250541366e-14       1.951624296134e-15      -3.133225847474e-15       0.000000000000e+00       1.254280430211e-17       2.004679381631e-18       1.952213176441e-20 
 4613       6.526567151830e-14       1.943049219355e-15      -3.113968730905e-15       0.000000000000e+00       1.252871285420e-17       2.004266777722e-18       1.912712922492e-20 
 4614       6.510817413823e-14       1.934517588489e-15      -3.094552745105e-15       0.000000000000e+00       1.251463866268e-17       2.003842645079e-18       1.872100323977e-20 
 4615       6.495001441956e-14       1.926030437811e-15      -3.074983164483e-15       0.000000000000e+00       1.250058170476e-17       2.003401466170e-18       1.830495183269e-20 
 4616       6.479119351134e-14       1.917588803308e-15      -3.055265272837e-15       0.000000000000e+00       1.248654195756e-17       2.002937713914e-18       1.788017512262e-20 
 4617       6.463171256555e-14       1.909193722680e-15      -3.035404363365e-15       0.000000000000e+00       1.247251939811e-17       2.002445851681e-18       1.744787532476e-20 
 4618       6.447157273711e-14       1.900846235336e-15      -3.015405738665e-15       0.000000000000e+00       1.245851400337e-17       2.001920333284e-18       1.700925675176e-20 
 4619       6.431077518391e-14       1.892547382401e-15      -2.995274710743e-15       0.000000000000e+00       1.244452575021e-17       2.001355602974e-18       1.656552581484e-20 
