# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4061       4.096219990414e-13       1.228190595657e-14      -1.678312181994e-14       9.617665998312e-16       2.354648444607e-17       2.481491287627e-18       5.209551567940e-20 
 4062       4.086973762037e-13       1.225794177715e-14      -1.673414333838e-14       9.609212531272e-16       2.351828327451e-17       2.472708778193e-18       5.360102494745e-20 
 4063       4.077790566360e-13       1.223408978636e-14      -1.668549372821e-14       9.600762941305e-16       2.349011962520e-17       2.463571843515e-18       5.521576098040e-20 
 4064       4.068670586338e-13       1.221034842800e-14      -1.663717284281e-14       9.592317187487e-16       2.346199344533e-17       2.454110975505e-18       5.693001680572e-20 
 4065       4.059614005132e-13       1.218671614256e-14      -1.658918053447e-14       9.583875228791e-16       2.343390468186e-17       2.444356726857e-18       5.873406610665e-20 
 4066       4.050621006111e-13       1.216319136716e-14      -1.654151665440e-14       9.575437024083e-16       2.340585328149e-17       2.434339711087e-18       6.061816321027e-20 
 4067       4.041691772853e-13       1.213977253556e-14      -1.649418105271e-14       9.567002532123e-16       2.337783919072e-17       2.424090602567e-18       6.257254307552e-20 
 4068       4.032826489144e-13       1.211645807819e-14      -1.644717357844e-14       9.558571711566e-16       2.334986235577e-17       2.413640136563e-18       6.458742128133e-20 
 4069       4.024025338976e-13       1.209324642209e-14      -1.640049407955e-14       9.550144520962e-16       2.332192272265e-17       2.403019109277e-18       6.665299401460e-20 
 4070       4.015288506551e-13       1.207013599099e-14      -1.635414240290e-14       9.541720918754e-16       2.329402023713e-17       2.392258377877e-18       6.875943805827e-20 
 4071       4.006616176280e-13       1.204712520521e-14      -1.630811839425e-14       9.533300863281e-16       2.326615484474e-17       2.381388860544e-18       7.089691077943e-20 
 4072       3.998008532780e-13       1.202421248174e-14      -1.626242189830e-14       9.524884312775e-16       2.323832649077e-17       2.370441536499e-18       7.305555011731e-20 
 4073       3.989465760878e-13       1.200139623419e-14      -1.621705275864e-14       9.516471225361e-16       2.321053512027e-17       2.359447446048e-18       7.522547457136e-20 
 4074       3.980988045610e-13       1.197867487281e-14      -1.617201081777e-14       9.508061559060e-16       2.318278067805e-17       2.348437690619e-18       7.739678318929e-20 
 4075       3.972575572218e-13       1.195604680447e-14      -1.612729591712e-14       9.499655271786e-16       2.315506310870e-17       2.337443432795e-18       7.955955555518e-20 
 4076       3.964228526155e-13       1.193351043269e-14      -1.608290789699e-14       9.491252321348e-16       2.312738235656e-17       2.326495896356e-18       8.170385177745e-20 
 4077       3.955947093084e-13       1.191106415760e-14      -1.603884659662e-14       9.482852665446e-16       2.309973836571e-17       2.315626366314e-18       8.381971247699e-20 
 4078       3.947731458873e-13       1.188870637596e-14      -1.599511185414e-14       9.474456261676e-16       2.307213108003e-17       2.304866188954e-18       8.589715877516e-20 
 4079       3.939581809602e-13       1.186643548115e-14      -1.595170350659e-14       9.466063067528e-16       2.304456044314e-17       2.294246771865e-18       8.792619228190e-20 
 4080       3.931498331560e-13       1.184424986317e-14      -1.590862138991e-14       9.457673040384e-16       2.301702639841e-17       2.283799583984e-18       8.989679508372e-20 
 4081       3.923481211245e-13       1.182214790865e-14      -1.586586533895e-14       9.449286137520e-16       2.298952888899e-17       2.273556155632e-18       9.179892973181e-20 
 4082       3.915530635362e-13       1.180012800082e-14      -1.582343518745e-14       9.440902316107e-16       2.296206785779e-17       2.263548078549e-18       9.362253923007e-20 
 4083       3.907646790828e-13       1.177818851953e-14      -1.578133076808e-14       9.432521533206e-16       2.293464324747e-17       2.253807005932e-18       9.535754702316e-20 
 4084       3.899829864770e-13       1.175632784125e-14      -1.573955191238e-14       9.424143745775e-16       2.290725500045e-17       2.244364652477e-18       9.699385698459e-20 
 4085       3.892080044521e-13       1.173454433905e-14      -1.569809845079e-14       9.415768910663e-16       2.287990305891e-17       2.235252794411e-18       9.852135340472e-20 
 4086       3.884397517628e-13       1.171283638262e-14      -1.565697021269e-14       9.407396984612e-16       2.285258736481e-17       2.226503269531e-18       9.992990097886e-20 
 4087       3.876782471845e-13       1.169120233823e-14      -1.561616702630e-14       9.399027924259e-16       2.282530785985e-17       2.218147977245e-18       1.012093447953e-19 
 4088       3.869235095136e-13       1.166964056878e-14      -1.557568871879e-14       9.390661686132e-16       2.279806448548e-17       2.210218878605e-18       1.023495103234e-19 
 4089       3.861755575676e-13       1.164814943377e-14      -1.553553511618e-14       9.382298226652e-16       2.277085718293e-17       2.202747996346e-18       1.033402034016e-19 
 4090       3.854344101850e-13       1.162672728927e-14      -1.549570604344e-14       9.373937502135e-16       2.274368589319e-17       2.195767414926e-18       1.041712102254e-19 
 4091       3.847000862252e-13       1.160537248799e-14      -1.545620132438e-14       9.365579468788e-16       2.271655055698e-17       2.189309280558e-18       1.048322973358e-19 
 4092       3.839726045688e-13       1.158408337920e-14      -1.541702078174e-14       9.357224082710e-16       2.268945111482e-17       2.183405801255e-18       1.053132116067e-19 
 4093       3.832519512368e-13       1.156285837524e-14      -1.537816393657e-14       9.348871333112e-16       2.266238750902e-17       2.178080492914e-18       1.056065683947e-19 
 4094       3.825379806206e-13       1.154169615113e-14      -1.533962910533e-14       9.340521342099e-16       2.263535968998e-17       2.173321883299e-18       1.057165273006e-19 
 4095       3.818305138989e-13       1.152059544566e-14      -1.530141429958e-14       9.332174265243e-16       2.260836760992e-17       2.169109714001e-18       1.056501474411e-19 
 4096       3.811293718852e-13       1.149955499498e-14      -1.526351752622e-14       9.323830258398e-16       2.258141122088e-17       2.165423685808e-18       1.054145021175e-19 
 4097       3.804343750282e-13       1.147857353261e-14      -1.522593678754e-14       9.315489477702e-16       2.255449047464e-17       2.162243458684e-18       1.050166788251e-19 
 4098       3.797453434109e-13       1.145764978942e-14      -1.518867008117e-14       9.307152079574e-16       2.252760532279e-17       2.159548651738e-18       1.044637792614e-19 
 4099       3.790620967511e-13       1.143678249366e-14      -1.515171540009e-14       9.298818220716e-16       2.250075571671e-17       2.157318843201e-18       1.037629193348e-19 
 4100       3.783844544008e-13       1.141597037093e-14      -1.511507073264e-14       9.290488058114e-16       2.247394160752e-17       2.155533570403e-18       1.029212291739e-19 
 4101       3.777122353458e-13       1.139521214419e-14      -1.507873406250e-14       9.282161749037e-16       2.244716294617e-17       2.154172329746e-18       1.019458531357e-19 
 4102       3.770452582057e-13       1.137450653375e-14      -1.504270336871e-14       9.273839451036e-16       2.242041968336e-17       2.153214576677e-18       1.008439498144e-19 
 4103       3.763833412339e-13       1.135385225730e-14      -1.500697662563e-14       9.265521321946e-16       2.239371176958e-17       2.152639725667e-18       9.962269205052e-20 
 4104       3.757263023169e-13       1.133324802985e-14      -1.497155180298e-14       9.257207519887e-16       2.236703915510e-17       2.152427150182e-18       9.828926693911e-20 
 4105       3.750739589743e-13       1.131269256378e-14      -1.493642686580e-14       9.248898203262e-16       2.234040178997e-17       2.152556182660e-18       9.685087583891e-20 
 4106       3.744261283587e-13       1.129218456882e-14      -1.490159977447e-14       9.240593530756e-16       2.231379962403e-17       2.153006114486e-18       9.531473438086e-20 
 4107       3.737826272553e-13       1.127172275205e-14      -1.486706848470e-14       9.232293661342e-16       2.228723260689e-17       2.153756195965e-18       9.368807247694e-20 
 4108       3.731432720815e-13       1.125130581789e-14      -1.483283094754e-14       9.223998754275e-16       2.226070068795e-17       2.154785636299e-18       9.197813432886e-20 
 4109       3.725078788873e-13       1.123093246810e-14      -1.479888510933e-14       9.215708969093e-16       2.223420381637e-17       2.156073603560e-18       9.019217843679e-20 
 4110       3.718762633544e-13       1.121060140181e-14      -1.476522891177e-14       9.207424465622e-16       2.220774194111e-17       2.157599224667e-18       8.833747760816e-20 
 4111       3.712482407962e-13       1.119031131545e-14      -1.473186029184e-14       9.199145403971e-16       2.218131501091e-17       2.159341585358e-18       8.642131896631e-20 
 4112       3.706236261578e-13       1.117006090284e-14      -1.469877718188e-14       9.190871944534e-16       2.215492297427e-17       2.161279730167e-18       8.445100395932e-20 
 4113       3.700022340155e-13       1.114984885509e-14      -1.466597750950e-14       9.182604247989e-16       2.212856577950e-17       2.163392662399e-18       8.243384836868e-20 
 4114       3.693838785767e-13       1.112967386068e-14      -1.463345919764e-14       9.174342475303e-16       2.210224337465e-17       2.165659344103e-18       8.037718231804e-20 
 4115       3.687683736795e-13       1.110953460542e-14      -1.460122016455e-14       9.166086787724e-16       2.207595570759e-17       2.168058696049e-18       7.828835028198e-20 
 4116       3.681555327927e-13       1.108942977244e-14      -1.456925832377e-14       9.157837346789e-16       2.204970272595e-17       2.170569597699e-18       7.617471109472e-20 
 4117       3.675451690157e-13       1.106935804222e-14      -1.453757158414e-14       9.149594314319e-16       2.202348437712e-17       2.173170887190e-18       7.404363795886e-20 
 4118       3.669370950776e-13       1.104931809255e-14      -1.450615784981e-14       9.141357852421e-16       2.199730060831e-17       2.175841361297e-18       7.190251845413e-20 
 4119       3.663311233379e-13       1.102930859857e-14      -1.447501502022e-14       9.133128123490e-16       2.197115136647e-17       2.178559775420e-18       6.975875454611e-20 
 4120       3.657270657855e-13       1.100932823273e-14      -1.444414099009e-14       9.124905290205e-16       2.194503659835e-17       2.181304843550e-18       6.761976259500e-20 
 4121       3.651247340389e-13       1.098937566482e-14      -1.441353364945e-14       9.116689515532e-16       2.191895625048e-17       2.184055238247e-18       6.549297336432e-20 
 4122       3.645239393459e-13       1.096944956194e-14      -1.438319088358e-14       9.108480962725e-16       2.189291026915e-17       2.186789590616e-18       6.338583202967e-20 
 4123       3.639244925831e-13       1.094954858852e-14      -1.435311057309e-14       9.100279795323e-16       2.186689860044e-17       2.189486490280e-18       6.130579818745e-20 
 4124       3.633262042563e-13       1.092967140631e-14      -1.432329059382e-14       9.092086177153e-16       2.184092119021e-17       2.192124485357e-18       5.926034586363e-20 
 4125       3.627288844995e-13       1.090981667438e-14      -1.429372881692e-14       9.083900272330e-16       2.181497798410e-17       2.194682082431e-18       5.725696352247e-20 
 4126       3.621323430753e-13       1.088998304912e-14      -1.426442310881e-14       9.075722245253e-16       2.178906892751e-17       2.197137746531e-18       5.530315407524e-20 
 4127       3.615363893742e-13       1.087016918422e-14      -1.423537133116e-14       9.067552260613e-16       2.176319396564e-17       2.199469901103e-18       5.340643488898e-20 
 4128       3.609408324149e-13       1.085037373071e-14      -1.420657134093e-14       9.059390483385e-16       2.173735304344e-17       2.201656927987e-18       5.157433779524e-20 
 4129       3.603454808435e-13       1.083059533690e-14      -1.417802099033e-14       9.051237078834e-16       2.171154610567e-17       2.203677167390e-18       4.981440909880e-20 
