# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4405       9.866358082543e-14       3.009220747887e-15      -3.343320710687e-15       0.000000000000e+00       1.578749866445e-17       2.239514111013e-18      -3.951584527633e-20 
 4406       9.837560977967e-14       3.006702832553e-15      -3.332826700530e-15       0.000000000000e+00       1.576936343872e-17       2.240583208287e-18      -3.912660252020e-20 
 4407       9.808889782424e-14       3.004245941379e-15      -3.322843498485e-15       0.000000000000e+00       1.575125105636e-17       2.241662603375e-18      -3.868894989474e-20 
 4408       9.780345706581e-14       3.001847526578e-15      -3.313364993925e-15       0.000000000000e+00       1.573316148815e-17       2.242748411374e-18      -3.820491607791e-20 
 4409       9.751929963034e-14       2.999505035625e-15      -3.304385064168e-15       0.000000000000e+00       1.571509470476e-17       2.243836740312e-18      -3.767653351872e-20 
 4410       9.723643766307e-14       2.997215911253e-15      -3.295897574481e-15       0.000000000000e+00       1.569705067675e-17       2.244923691142e-18      -3.710583843943e-20 
 4411       9.695488332856e-14       2.994977591444e-15      -3.287896378063e-15       0.000000000000e+00       1.567902937454e-17       2.246005357742e-18      -3.649487083766e-20 
 4412       9.667464881069e-14       2.992787509437e-15      -3.280375316046e-15       0.000000000000e+00       1.566103076845e-17       2.247077826908e-18      -3.584567448861e-20 
 4413       9.639574631264e-14       2.990643093714e-15      -3.273328217480e-15       0.000000000000e+00       1.564305482866e-17       2.248137178350e-18      -3.516029694713e-20 
 4414       9.611818805696e-14       2.988541768007e-15      -3.266748899335e-15       0.000000000000e+00       1.562510152523e-17       2.249179484689e-18      -3.444078954995e-20 
 4415       9.584198628553e-14       2.986480951287e-15      -3.260631166487e-15       0.000000000000e+00       1.560717082811e-17       2.250200811453e-18      -3.368920741779e-20 
 4416       9.556715325957e-14       2.984458057768e-15      -3.254968811713e-15       0.000000000000e+00       1.558926270712e-17       2.251197217073e-18      -3.290760945753e-20 
 4417       9.529370125970e-14       2.982470496901e-15      -3.249755615686e-15       0.000000000000e+00       1.557137713197e-17       2.252164752878e-18      -3.209805836438e-20 
 4418       9.502164258590e-14       2.980515673371e-15      -3.244985346965e-15       0.000000000000e+00       1.555351407224e-17       2.253099463091e-18      -3.126262062400e-20 
 4419       9.475098955754e-14       2.978590987096e-15      -3.240651761990e-15       0.000000000000e+00       1.553567349737e-17       2.253997384828e-18      -3.040336651469e-20 
 4420       9.448175451339e-14       2.976693833222e-15      -3.236748605074e-15       0.000000000000e+00       1.551785537673e-17       2.254854548090e-18      -2.952237010952e-20 
 4421       9.421394981162e-14       2.974821602124e-15      -3.233269608397e-15       0.000000000000e+00       1.550005967951e-17       2.255666975759e-18      -2.862170927851e-20 
 4422       9.394758782985e-14       2.972971679398e-15      -3.230208491996e-15       0.000000000000e+00       1.548228637481e-17       2.256430683599e-18      -2.770346569076e-20 
 4423       9.368268096510e-14       2.971141445864e-15      -3.227558963764e-15       0.000000000000e+00       1.546453543160e-17       2.257141680247e-18      -2.676972481662e-20 
 4424       9.341924163383e-14       2.969328277560e-15      -3.225314719435e-15       0.000000000000e+00       1.544680681874e-17       2.257795967210e-18      -2.582257592983e-20 
 4425       9.315728227197e-14       2.967529545738e-15      -3.223469442585e-15       0.000000000000e+00       1.542910050495e-17       2.258389538862e-18      -2.486411210970e-20 
 4426       9.289681533489e-14       2.965742616864e-15      -3.222016804620e-15       0.000000000000e+00       1.541141645883e-17       2.258918382440e-18      -2.389643024324e-20 
 4427       9.263785329746e-14       2.963964852616e-15      -3.220950464768e-15       0.000000000000e+00       1.539375464888e-17       2.259378478040e-18      -2.292163102734e-20 
 4428       9.238040865400e-14       2.962193609878e-15      -3.220264070078e-15       0.000000000000e+00       1.537611504345e-17       2.259765798610e-18      -2.194181897091e-20 
 4429       9.212449391834e-14       2.960426240739e-15      -3.219951255405e-15       0.000000000000e+00       1.535849761078e-17       2.260076309951e-18      -2.095910239701e-20 
 4430       9.187012162381e-14       2.958660092490e-15      -3.220005643412e-15       0.000000000000e+00       1.534090231899e-17       2.260305970710e-18      -1.997559344506e-20 
 4431       9.161730432325e-14       2.956892507625e-15      -3.220420844553e-15       0.000000000000e+00       1.532332913607e-17       2.260450732377e-18      -1.899340807296e-20 
 4432       9.136605458903e-14       2.955120823829e-15      -3.221190457075e-15       0.000000000000e+00       1.530577802989e-17       2.260506539279e-18      -1.801466605926e-20 
 4433       9.111638501306e-14       2.953342373987e-15      -3.222308067006e-15       0.000000000000e+00       1.528824896820e-17       2.260469328578e-18      -1.704149100527e-20 
 4434       9.086830820676e-14       2.951554486170e-15      -3.223767248148e-15       0.000000000000e+00       1.527074191863e-17       2.260335030267e-18      -1.607601033731e-20 
 4435       9.062183680114e-14       2.949754483643e-15      -3.225561562072e-15       0.000000000000e+00       1.525325684868e-17       2.260099567165e-18      -1.512035530875e-20 
 4436       9.037698344677e-14       2.947939684852e-15      -3.227684558110e-15       0.000000000000e+00       1.523579372572e-17       2.259758854914e-18      -1.417666100227e-20 
 4437       9.013376081379e-14       2.946107403431e-15      -3.230129773349e-15       0.000000000000e+00       1.521835251703e-17       2.259308801974e-18      -1.324706633193e-20 
 4438       8.989218159191e-14       2.944254948191e-15      -3.232890732621e-15       0.000000000000e+00       1.520093318972e-17       2.258745309620e-18      -1.233371404538e-20 
 4439       8.965225849046e-14       2.942379623123e-15      -3.235960948500e-15       0.000000000000e+00       1.518353571081e-17       2.258064271935e-18      -1.143875072600e-20 
 4440       8.941400423838e-14       2.940478727392e-15      -3.239333921291e-15       0.000000000000e+00       1.516616004719e-17       2.257261575812e-18      -1.056432679505e-20 
 4441       8.917743158419e-14       2.938549555335e-15      -3.243003139028e-15       0.000000000000e+00       1.514880616562e-17       2.256333100944e-18      -9.712596513817e-21 
 4442       8.894255329608e-14       2.936589396461e-15      -3.246962077460e-15       0.000000000000e+00       1.513147403275e-17       2.255274719824e-18      -8.885717985798e-21 
 4443       8.870938216185e-14       2.934595535444e-15      -3.251204200051e-15       0.000000000000e+00       1.511416361508e-17       2.254082297736e-18      -8.085853158827e-21 
 4444       8.847792733769e-14       2.932565504705e-15      -3.255722679215e-15       0.000000000000e+00       1.509687488008e-17       2.252753772670e-18      -7.314828447109e-21 
 4445       8.824818338120e-14       2.930497843064e-15      -3.260509559044e-15       0.000000000000e+00       1.507960779943e-17       2.251295402533e-18      -6.573115371072e-21 
 4446       8.802014118220e-14       2.928391339581e-15      -3.265556589805e-15       0.000000000000e+00       1.506236234574e-17       2.249715538524e-18      -5.860846560695e-21 
 4447       8.779379161074e-14       2.926244781206e-15      -3.270855506438e-15       0.000000000000e+00       1.504513849151e-17       2.248022547104e-18      -5.178154830368e-21 
 4448       8.756912551705e-14       2.924056952771e-15      -3.276398028544e-15       0.000000000000e+00       1.502793620916e-17       2.246224810004e-18      -4.525173178982e-21 
 4449       8.734613373157e-14       2.921826636996e-15      -3.282175860376e-15       0.000000000000e+00       1.501075547096e-17       2.244330724233e-18      -3.902034790029e-21 
 4450       8.712480706489e-14       2.919552614479e-15      -3.288180690832e-15       0.000000000000e+00       1.499359624909e-17       2.242348702088e-18      -3.308873031687e-21 
 4451       8.690513630778e-14       2.917233663704e-15      -3.294404193448e-15       0.000000000000e+00       1.497645851562e-17       2.240287171161e-18      -2.745821456920e-21 
 4452       8.668711223115e-14       2.914868561034e-15      -3.300838026385e-15       0.000000000000e+00       1.495934224248e-17       2.238154574349e-18      -2.213013803569e-21 
 4453       8.647072558607e-14       2.912456080711e-15      -3.307473832422e-15       0.000000000000e+00       1.494224740152e-17       2.235959369861e-18      -1.710583994446e-21 
 4454       8.625596710372e-14       2.909994994856e-15      -3.314303238950e-15       0.000000000000e+00       1.492517396445e-17       2.233710031229e-18      -1.238666137425e-21 
 4455       8.604282749540e-14       2.907484073467e-15      -3.321317857959e-15       0.000000000000e+00       1.490812190290e-17       2.231415047314e-18      -7.973945255413e-22 
 4456       8.583129745250e-14       2.904922084418e-15      -3.328509286032e-15       0.000000000000e+00       1.489109118835e-17       2.229082922317e-18      -3.869036370771e-22 
 4457       8.562136764655e-14       2.902307793457e-15      -3.335869104336e-15       0.000000000000e+00       1.487408179219e-17       2.226722175786e-18      -7.328135661121e-24 
 4458       8.541302872910e-14       2.899639964206e-15      -3.343388878612e-15       0.000000000000e+00       1.485709368569e-17       2.224341342626e-18       3.411971296406e-22 
 4459       8.520627133181e-14       2.896917358161e-15      -3.351060159169e-15       0.000000000000e+00       1.484012684001e-17       2.221948973104e-18       6.585371242309e-22 
 4460       8.500108606639e-14       2.894138734686e-15      -3.358874480871e-15       0.000000000000e+00       1.482318122619e-17       2.219553632864e-18       9.445566278880e-22 
 4461       8.479746352458e-14       2.891302851017e-15      -3.366823363133e-15       0.000000000000e+00       1.480625681517e-17       2.217163902929e-18       1.199120234672e-21 
 4462       8.459539427818e-14       2.888408462259e-15      -3.374898309908e-15       0.000000000000e+00       1.478935357776e-17       2.214788379715e-18       1.422092352832e-21 
 4463       8.439486887898e-14       2.885454321385e-15      -3.383090809682e-15       0.000000000000e+00       1.477247148467e-17       2.212435675036e-18       1.613337204711e-21 
 4464       8.419587785880e-14       2.882439179232e-15      -3.391392335463e-15       0.000000000000e+00       1.475561050649e-17       2.210114416114e-18       1.772718826655e-21 
 4465       8.399841172946e-14       2.879361784506e-15      -3.399794344773e-15       0.000000000000e+00       1.473877061369e-17       2.207833245587e-18       1.900101068917e-21 
 4466       8.380246098277e-14       2.876220883774e-15      -3.408288279639e-15       0.000000000000e+00       1.472195177663e-17       2.205600821520e-18       1.995347595567e-21 
 4467       8.360801609049e-14       2.873015221467e-15      -3.416865566586e-15       0.000000000000e+00       1.470515396558e-17       2.203425817410e-18       2.058321884393e-21 
 4468       8.341506750437e-14       2.869743539880e-15      -3.425517616624e-15       0.000000000000e+00       1.468837715066e-17       2.201316922196e-18       2.088887226815e-21 
 4469       8.322360565609e-14       2.866404579164e-15      -3.434235825244e-15       0.000000000000e+00       1.467162130190e-17       2.199282840270e-18       2.086906727784e-21 
 4470       8.303362095730e-14       2.862997077334e-15      -3.443011572407e-15       0.000000000000e+00       1.465488638920e-17       2.197332291481e-18       2.052243305693e-21 
 4471       8.284510379953e-14       2.859519770261e-15      -3.451836222536e-15       0.000000000000e+00       1.463817238235e-17       2.195474011150e-18       1.984759692285e-21 
 4472       8.265804455428e-14       2.855971391673e-15      -3.460701124508e-15       0.000000000000e+00       1.462147925104e-17       2.193716750070e-18       1.884318432554e-21 
 4473       8.247243357292e-14       2.852350673155e-15      -3.469597611641e-15       0.000000000000e+00       1.460480696484e-17       2.192069274524e-18       1.750781884658e-21 
 4474       8.228826118671e-14       2.848656344146e-15      -3.478517001691e-15       0.000000000000e+00       1.458815549318e-17       2.190540366286e-18       1.584012219818e-21 
