# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2218       1.620671666120e-11       8.712887047546e-13      -2.926831414968e-13       0.000000000000e+00       3.314281037512e-16       2.600735724577e-17       7.462574941357e-18 
 2219       1.613773823403e-11       8.733338894494e-13      -3.050941804763e-13       0.000000000000e+00       3.308278251017e-16       2.569600647186e-17       7.444493849405e-18 
 2220       1.606997239395e-11       8.752937828475e-13      -3.176473292870e-13       0.000000000000e+00       3.302288449367e-16       2.538728445245e-17       7.425428956396e-18 
 2221       1.600342828726e-11       8.771669582289e-13      -3.303364659831e-13       0.000000000000e+00       3.296311594274e-16       2.508121111281e-17       7.405420925525e-18 
 2222       1.593810360357e-11       8.789530208861e-13      -3.431555953596e-13       0.000000000000e+00       3.290347657064e-16       2.477780439862e-17       7.384515886825e-18 
 2223       1.587399314201e-11       8.806518346979e-13      -3.560987372074e-13       0.000000000000e+00       3.284396611275e-16       2.447708179022e-17       7.362761472632e-18 
 2224       1.581109167342e-11       8.822632637002e-13      -3.691598889582e-13       0.000000000000e+00       3.278458430190e-16       2.417906080864e-17       7.340205493024e-18 
 2225       1.574939394035e-11       8.837871720864e-13      -3.823330256590e-13       0.000000000000e+00       3.272533086830e-16       2.388375901559e-17       7.316895936022e-18 
 2226       1.568889465703e-11       8.852234242079e-13      -3.956120999469e-13       0.000000000000e+00       3.266620553961e-16       2.359119401353e-17       7.292880967795e-18 
 2227       1.562958850929e-11       8.865718845745e-13      -4.089910420236e-13       0.000000000000e+00       3.260720804089e-16       2.330138344572e-17       7.268208932860e-18 
 2228       1.557147015457e-11       8.878324178546e-13      -4.224637596298e-13       0.000000000000e+00       3.254833809458e-16       2.301434499621e-17       7.242928354286e-18 
 2229       1.551453422186e-11       8.890048888761e-13      -4.360241380201e-13       0.000000000000e+00       3.248959542055e-16       2.273009638991e-17       7.217087933893e-18 
 2230       1.545877531167e-11       8.900891626264e-13      -4.496660399371e-13       0.000000000000e+00       3.243097973608e-16       2.244865539264e-17       7.190736552457e-18 
 2231       1.540418799600e-11       8.910851042528e-13      -4.633833055864e-13       0.000000000000e+00       3.237249075580e-16       2.217003981112e-17       7.163923269913e-18 
 2232       1.535076681831e-11       8.919925790633e-13      -4.771697526111e-13       0.000000000000e+00       3.231412819176e-16       2.189426749304e-17       7.136697325551e-18 
 2233       1.529850629345e-11       8.928114525267e-13      -4.910191760663e-13       0.000000000000e+00       3.225589175342e-16       2.162135632711e-17       7.109108138227e-18 
 2234       1.524740090768e-11       8.935415902731e-13      -5.049253483934e-13       0.000000000000e+00       3.219778114757e-16       2.135132424305e-17       7.081205306557e-18 
 2235       1.519744511859e-11       8.941828580944e-13      -5.188820193952e-13       0.000000000000e+00       3.213979607842e-16       2.108418921168e-17       7.053038609126e-18 
 2236       1.514863335506e-11       8.947351219446e-13      -5.328829162101e-13       0.000000000000e+00       3.208193624755e-16       2.081996924490e-17       7.024658004684e-18 
 2237       1.510096001728e-11       8.951982479402e-13      -5.469217432869e-13       0.000000000000e+00       3.202420135391e-16       2.055868239579e-17       6.996113632352e-18 
 2238       1.505441947665e-11       8.955721023608e-13      -5.609921823592e-13       0.000000000000e+00       3.196659109381e-16       2.030034675859e-17       6.967455811823e-18 
 2239       1.500900607578e-11       8.958565516495e-13      -5.750878924199e-13       0.000000000000e+00       3.190910516093e-16       2.004498046878e-17       6.938735043564e-18 
 2240       1.496471412845e-11       8.960514624131e-13      -5.892025096960e-13       0.000000000000e+00       3.185174324634e-16       1.979260170309e-17       6.910002009020e-18 
 2241       1.492153791958e-11       8.961567014228e-13      -6.033296476231e-13       0.000000000000e+00       3.179450503842e-16       1.954322867955e-17       6.881307570811e-18 
 2242       1.487947170516e-11       8.961721356142e-13      -6.174628968200e-13       0.000000000000e+00       3.173739022293e-16       1.929687965750e-17       6.852702772942e-18 
 2243       1.483850971226e-11       8.960976320883e-13      -6.315958250630e-13       0.000000000000e+00       3.168039848300e-16       1.905357293769e-17       6.824238840996e-18 
 2244       1.479864613897e-11       8.959330581115e-13      -6.457219772609e-13       0.000000000000e+00       3.162352949907e-16       1.881332686225e-17       6.795967182345e-18 
 2245       1.475987515438e-11       8.956782811162e-13      -6.598348754294e-13       0.000000000000e+00       3.156678294895e-16       1.857615981474e-17       6.767939386345e-18 
 2246       1.472219089851e-11       8.953331687010e-13      -6.739280186654e-13       0.000000000000e+00       3.151015850778e-16       1.834209022023e-17       6.740207224542e-18 
 2247       1.468558748231e-11       8.948975886315e-13      -6.879948831219e-13       0.000000000000e+00       3.145365584804e-16       1.811113654528e-17       6.712822650874e-18 
 2248       1.465005898763e-11       8.943714088404e-13      -7.020289219827e-13       0.000000000000e+00       3.139727463954e-16       1.788331729803e-17       6.685837801872e-18 
 2249       1.461559946714e-11       8.937544974281e-13      -7.160235654364e-13       0.000000000000e+00       3.134101454941e-16       1.765865102819e-17       6.659304996862e-18 
 2250       1.458220294435e-11       8.930467226629e-13      -7.299722206516e-13       0.000000000000e+00       3.128487524213e-16       1.743715632709e-17       6.633276738168e-18 
 2251       1.454986341351e-11       8.922479529817e-13      -7.438682717510e-13       0.000000000000e+00       3.122885637948e-16       1.721885182775e-17       6.607805711313e-18 
 2252       1.451857483964e-11       8.913580569902e-13      -7.577050797863e-13       0.000000000000e+00       3.117295762056e-16       1.700375620487e-17       6.582944785222e-18 
 2253       1.448833115846e-11       8.903769034634e-13      -7.714759827127e-13       0.000000000000e+00       3.111717862181e-16       1.679188817489e-17       6.558747012425e-18 
 2254       1.445912627635e-11       8.893043613463e-13      -7.851742953632e-13       0.000000000000e+00       3.106151903694e-16       1.658326649604e-17       6.535265629258e-18 
 2255       1.443095407034e-11       8.881402997537e-13      -7.987933094236e-13       0.000000000000e+00       3.100597851699e-16       1.637790996834e-17       6.512554056064e-18 
 2256       1.440380838805e-11       8.868845879711e-13      -8.123262934067e-13       0.000000000000e+00       3.095055671032e-16       1.617583743366e-17       6.490665897396e-18 
 2257       1.437768304766e-11       8.855370954550e-13      -8.257664926271e-13       0.000000000000e+00       3.089525326256e-16       1.597706777578e-17       6.469654942223e-18 
 2258       1.435257183788e-11       8.840976918333e-13      -8.391071291757e-13       0.000000000000e+00       3.084006781664e-16       1.578161992038e-17       6.449575164123e-18 
 2259       1.432846851793e-11       8.825662469059e-13      -8.523414018943e-13       0.000000000000e+00       3.078500001280e-16       1.558951283509e-17       6.430480721497e-18 
 2260       1.430536531406e-11       8.809428272638e-13      -8.654630658788e-13       0.000000000000e+00       3.073004951019e-16       1.540075852116e-17       6.412408234724e-18 
 2261       1.428324839875e-11       8.792282875391e-13      -8.784681751423e-13       0.000000000000e+00       3.067521605195e-16       1.521534093865e-17       6.395323491795e-18 
 2262       1.426210238219e-11       8.774236829862e-13      -8.913533511901e-13       0.000000000000e+00       3.062049940054e-16       1.503323694477e-17       6.379174397849e-18 
 2263       1.424191181293e-11       8.755300732155e-13      -9.041152045044e-13       0.000000000000e+00       3.056589931616e-16       1.485442328976e-17       6.363908666650e-18 
 2264       1.422266117783e-11       8.735485221983e-13      -9.167503345322e-13       0.000000000000e+00       3.051141555677e-16       1.467887661675e-17       6.349473820372e-18 
 2265       1.420433490196e-11       8.714800982720e-13      -9.292553296738e-13       0.000000000000e+00       3.045704787803e-16       1.450657346165e-17       6.335817189385e-18 
 2266       1.418691734858e-11       8.693258741451e-13      -9.416267672708e-13       0.000000000000e+00       3.040279603334e-16       1.433749025299e-17       6.322885912041e-18 
 2267       1.417039281901e-11       8.670869269021e-13      -9.538612135943e-13       0.000000000000e+00       3.034865977383e-16       1.417160331185e-17       6.310626934458e-18 
 2268       1.415474555259e-11       8.647643380088e-13      -9.659552238331e-13       0.000000000000e+00       3.029463884835e-16       1.400888885165e-17       6.298987010311e-18 
 2269       1.413995972663e-11       8.623591933171e-13      -9.779053420820e-13       0.000000000000e+00       3.024073300348e-16       1.384932297810e-17       6.287912700612e-18 
 2270       1.412601945628e-11       8.598725830702e-13      -9.897081013296e-13       0.000000000000e+00       3.018694198349e-16       1.369288168903e-17       6.277350373499e-18 
 2271       1.411290879451e-11       8.573056019075e-13      -1.001360023447e-12       0.000000000000e+00       3.013326553039e-16       1.353954087429e-17       6.267246204023e-18 
 2272       1.410061173204e-11       8.546593488697e-13      -1.012857619176e-12       0.000000000000e+00       3.007970338388e-16       1.338927631557e-17       6.257546173929e-18 
 2273       1.408911219723e-11       8.519349274040e-13      -1.024197388116e-12       0.000000000000e+00       3.002625528138e-16       1.324206368633e-17       6.248196071450e-18 
 2274       1.407839405605e-11       8.491334453688e-13      -1.035375818714e-12       0.000000000000e+00       2.997292095800e-16       1.309787855165e-17       6.239141491084e-18 
 2275       1.406844111197e-11       8.462560150389e-13      -1.046389388252e-12       0.000000000000e+00       2.991970014658e-16       1.295669636810e-17       6.230327833387e-18 
 2276       1.405923710592e-11       8.433037531107e-13      -1.057234562835e-12       0.000000000000e+00       2.986659257761e-16       1.281849248361e-17       6.221700304754e-18 
 2277       1.405076571622e-11       8.402777807071e-13      -1.067907797380e-12       0.000000000000e+00       2.981359797932e-16       1.268324213734e-17       6.213203917208e-18 
 2278       1.404301055849e-11       8.371792233824e-13      -1.078405535602e-12       0.000000000000e+00       2.976071607759e-16       1.255092045958e-17       6.204783488184e-18 
 2279       1.403595518559e-11       8.340092111276e-13      -1.088724210004e-12       0.000000000000e+00       2.970794659604e-16       1.242150247157e-17       6.196383640318e-18 
 2280       1.402958308754e-11       8.307688783753e-13      -1.098860241867e-12       0.000000000000e+00       2.965528925591e-16       1.229496308543e-17       6.187948801228e-18 
 2281       1.402387769147e-11       8.274593640047e-13      -1.108810041233e-12       0.000000000000e+00       2.960274377618e-16       1.217127710399e-17       6.179423203305e-18 
 2282       1.401882236152e-11       8.240818113467e-13      -1.118570006899e-12       0.000000000000e+00       2.955030987348e-16       1.205041922069e-17       6.170750883495e-18 
 2283       1.401440039880e-11       8.206373681889e-13      -1.128136526400e-12       0.000000000000e+00       2.949798726211e-16       1.193236401943e-17       6.161875683086e-18 
 2284       1.401059504130e-11       8.171271867807e-13      -1.137505976002e-12       0.000000000000e+00       2.944577565405e-16       1.181708597444e-17       6.152741247497e-18 
 2285       1.400738946381e-11       8.135524238384e-13      -1.146674720687e-12       0.000000000000e+00       2.939367475896e-16       1.170455945020e-17       6.143291026058e-18 
 2286       1.400476677788e-11       8.099142405500e-13      -1.155639114139e-12       0.000000000000e+00       2.934168428414e-16       1.159475870124e-17       6.133468271802e-18 
