# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4907       1.009453051204e-13       2.421212947905e-15      -3.173797247594e-15       4.520162682650e-16       9.044719611742e-18       1.615233401910e-18      -5.094865327002e-21 
 4908       1.006435411293e-13       2.416860211131e-15      -3.169306787069e-15       4.516041554036e-16       9.034835376270e-18       1.613771871352e-18      -5.275445389753e-21 
 4909       1.003404066134e-13       2.412516386650e-15      -3.164833004305e-15       4.511927159246e-16       9.024962800306e-18       1.612369464371e-18      -5.441583319635e-21 
 4910       1.000360489552e-13       2.408181498862e-15      -3.160375082733e-15       4.507819408564e-16       9.015101867662e-18       1.611031625856e-18      -5.592991905048e-21 
 4911       9.973061577866e-14       2.403855572185e-15      -3.155932204428e-15       4.503718212114e-16       9.005252562098e-18       1.609763809477e-18      -5.729383488143e-21 
 4912       9.942426159332e-14       2.399538622848e-15      -3.151503527077e-15       4.499623467379e-16       8.995414867621e-18       1.608570119570e-18      -5.850570758628e-21 
 4913       9.911716774490e-14       2.395230634209e-15      -3.147088114828e-15       4.495535021723e-16       8.985588769381e-18       1.607449232354e-18      -5.956769463938e-21 
 4914       9.880952252411e-14       2.390931581362e-15      -3.142685007235e-15       4.491452709756e-16       8.975774252776e-18       1.606398462553e-18      -6.048296601719e-21 
 4915       9.850151452903e-14       2.386641439342e-15      -3.138293242264e-15       4.487376365807e-16       8.965971303157e-18       1.605415120411e-18      -6.125469708139e-21 
 4916       9.819333266527e-14       2.382360183125e-15      -3.133911856293e-15       4.483305823922e-16       8.956179905819e-18       1.604496511688e-18      -6.188606858162e-21 
 4917       9.788516614613e-14       2.378087787630e-15      -3.129539884111e-15       4.479240917862e-16       8.946400046011e-18       1.603639937658e-18      -6.238026665827e-21 
 4918       9.757720449273e-14       2.373824227717e-15      -3.125176358916e-15       4.475181481107e-16       8.936631708926e-18       1.602842695105e-18      -6.274048284526e-21 
 4919       9.726963753421e-14       2.369569478190e-15      -3.120820312317e-15       4.471127346851e-16       8.926874879710e-18       1.602102076323e-18      -6.296991407283e-21 
 4920       9.696265540786e-14       2.365323513793e-15      -3.116470774328e-15       4.467078348006e-16       8.917129543457e-18       1.601415369115e-18      -6.307176267030e-21 
 4921       9.665644855927e-14       2.361086309214e-15      -3.112126773375e-15       4.463034317201e-16       8.907395685209e-18       1.600779856787e-18      -6.304923636884e-21 
 4922       9.635120774252e-14       2.356857839079e-15      -3.107787336287e-15       4.458995086779e-16       8.897673289956e-18       1.600192818147e-18      -6.290554830427e-21 
 4923       9.604712402028e-14       2.352638077960e-15      -3.103451488300e-15       4.454960488800e-16       8.887962342640e-18       1.599651527504e-18      -6.264391701981e-21 
 4924       9.574438876403e-14       2.348427000369e-15      -3.099118253055e-15       4.450930355041e-16       8.878262828150e-18       1.599153254664e-18      -6.226756646891e-21 
 4925       9.544319365417e-14       2.344224580760e-15      -3.094786652598e-15       4.446904516992e-16       8.868574731323e-18       1.598695264930e-18      -6.177972601794e-21 
 4926       9.514373068020e-14       2.340030793529e-15      -3.090455707378e-15       4.442882805860e-16       8.858898036946e-18       1.598274819097e-18      -6.118363044906e-21 
 4927       9.484619214087e-14       2.335845613012e-15      -3.086124436247e-15       4.438865052568e-16       8.849232729754e-18       1.597889173451e-18      -6.048251996294e-21 
 4928       9.455077064433e-14       2.331669013488e-15      -3.081791856457e-15       4.434851087752e-16       8.839578794432e-18       1.597535579767e-18      -5.967964018155e-21 
 4929       9.425765910830e-14       2.327500969180e-15      -3.077456983663e-15       4.430840741767e-16       8.829936215612e-18       1.597211285306e-18      -5.877824215094e-21 
 4930       9.396705076021e-14       2.323341454248e-15      -3.073118831920e-15       4.426833844678e-16       8.820304977876e-18       1.596913532814e-18      -5.778158234402e-21 
 4931       9.367913913738e-14       2.319190442796e-15      -3.068776413682e-15       4.422830226269e-16       8.810685065753e-18       1.596639560518e-18      -5.669292266334e-21 
 4932       9.339411808715e-14       2.315047908871e-15      -3.064428739801e-15       4.418829716035e-16       8.801076463723e-18       1.596386602124e-18      -5.551553044384e-21 
 4933       9.311218176704e-14       2.310913826458e-15      -3.060074819527e-15       4.414832143189e-16       8.791479156212e-18       1.596151886815e-18      -5.425267845569e-21 
 4934       9.283352464494e-14       2.306788169486e-15      -3.055713660508e-15       4.410837336655e-16       8.781893127596e-18       1.595932639250e-18      -5.290764490699e-21 
 4935       9.255834149921e-14       2.302670911826e-15      -3.051344268788e-15       4.406845125075e-16       8.772318362200e-18       1.595726079561e-18      -5.148371344659e-21 
 4936       9.228682741890e-14       2.298562027288e-15      -3.046965648804e-15       4.402855336801e-16       8.762754844296e-18       1.595529423347e-18      -4.998417316687e-21 
 4937       9.201917780385e-14       2.294461489625e-15      -3.042576803390e-15       4.398867799901e-16       8.753202558105e-18       1.595339881679e-18      -4.841231860651e-21 
 4938       9.175558836488e-14       2.290369272530e-15      -3.038176733773e-15       4.394882342156e-16       8.743661487797e-18       1.595154661092e-18      -4.677144975326e-21 
 4939       9.149625512393e-14       2.286285349640e-15      -3.033764439573e-15       4.390898791062e-16       8.734131617489e-18       1.594970963583e-18      -4.506487204672e-21 
 4940       9.124137441424e-14       2.282209694530e-15      -3.029338918801e-15       4.386916973828e-16       8.724612931248e-18       1.594785986611e-18      -4.329589638113e-21 
 4941       9.099114288048e-14       2.278142280719e-15      -3.024899167862e-15       4.382936717374e-16       8.715105413088e-18       1.594596923095e-18      -4.146783910812e-21 
 4942       9.074575747891e-14       2.274083081665e-15      -3.020444181547e-15       4.378957848337e-16       8.705609046972e-18       1.594400961409e-18      -3.958402203953e-21 
 4943       9.050541547755e-14       2.270032070769e-15      -3.015972953042e-15       4.374980193063e-16       8.696123816810e-18       1.594195285382e-18      -3.764777245015e-21 
 4944       9.027031445633e-14       2.265989221372e-15      -3.011484473917e-15       4.371003577614e-16       8.686649706463e-18       1.593977074294e-18      -3.566242308049e-21 
 4945       9.004065230724e-14       2.261954506756e-15      -3.006977734132e-15       4.367027827762e-16       8.677186699737e-18       1.593743502875e-18      -3.363131213962e-21 
 4946       8.981662723450e-14       2.257927900146e-15      -3.002451722036e-15       4.363052768996e-16       8.667734780388e-18       1.593491741303e-18      -3.155778330786e-21 
 4947       8.959843775471e-14       2.253909374704e-15      -2.997905424362e-15       4.359078226511e-16       8.658293932120e-18       1.593218955199e-18      -2.944518573963e-21 
 4948       8.938628269699e-14       2.249898903539e-15      -2.993337826228e-15       4.355104025221e-16       8.648864138584e-18       1.592922305629e-18      -2.729687406619e-21 
 4949       8.918036120316e-14       2.245896459694e-15      -2.988747911140e-15       4.351129989746e-16       8.639445383380e-18       1.592598949098e-18      -2.511620839843e-21 
 4950       8.898087272790e-14       2.241902016160e-15      -2.984134660984e-15       4.347155944423e-16       8.630037650055e-18       1.592246037549e-18      -2.290655432963e-21 
 4951       8.878797321556e-14       2.237915548121e-15      -2.979497274646e-15       4.343181748182e-16       8.620640923238e-18       1.591861426296e-18      -2.067138204275e-21 
 4952       8.860164348873e-14       2.233937039746e-15      -2.974835824552e-15       4.339207399314e-16       8.611255192033e-18       1.591445800115e-18      -1.841456394693e-21 
 4953       8.842182047044e-14       2.229966477422e-15      -2.970150602066e-15       4.335232931015e-16       8.601880446633e-18       1.591000553440e-18      -1.614007792751e-21 
 4954       8.824844097205e-14       2.226003847498e-15      -2.965441899054e-15       4.331258376532e-16       8.592516677193e-18       1.590527083002e-18      -1.385190832484e-21 
 4955       8.808144169312e-14       2.222049136288e-15      -2.960710007883e-15       4.327283769161e-16       8.583163873823e-18       1.590026787832e-18      -1.155404593752e-21 
 4956       8.792075922143e-14       2.218102330066e-15      -2.955955221425e-15       4.323309142248e-16       8.573822026596e-18       1.589501069259e-18      -9.250488025721e-22 
 4957       8.776633003290e-14       2.214163415069e-15      -2.951177833052e-15       4.319334529188e-16       8.564491125539e-18       1.588951330913e-18      -6.945238314384e-22 
 4958       8.761809049151e-14       2.210232377499e-15      -2.946378136638e-15       4.315359963429e-16       8.555171160642e-18       1.588378978725e-18      -4.642306996525e-22 
 4959       8.747597684925e-14       2.206309203519e-15      -2.941556426563e-15       4.311385478465e-16       8.545862121851e-18       1.587785420931e-18      -2.345710736476e-22 
 4960       8.733992524608e-14       2.202393879254e-15      -2.936712997707e-15       4.307411107843e-16       8.536563999072e-18       1.587172068069e-18      -5.947267315872e-24 
 4961       8.720987170985e-14       2.198486390792e-15      -2.931848145455e-15       4.303436885158e-16       8.527276782170e-18       1.586540332985e-18       2.212377576661e-22 
 4962       8.708575215627e-14       2.194586724184e-15      -2.926962165697e-15       4.299462844056e-16       8.518000460968e-18       1.585891630829e-18       4.465803915107e-22 
 4963       8.696750238882e-14       2.190694865444e-15      -2.922055354824e-15       4.295489018234e-16       8.508735025247e-18       1.585227379059e-18       6.696763759930e-22 
 4964       8.685505809869e-14       2.186810800547e-15      -2.917128009734e-15       4.291515441437e-16       8.499480464747e-18       1.584548997443e-18       8.901208041247e-22 
 4965       8.674835486477e-14       2.182934515432e-15      -2.912180427827e-15       4.287542147461e-16       8.490236769169e-18       1.583857908058e-18       1.107508119828e-21 
 4966       8.664732815354e-14       2.179065995999e-15      -2.907212907011e-15       4.283569170152e-16       8.481003928168e-18       1.583155535293e-18       1.321432117608e-21 
 4967       8.655191331904e-14       2.175205228113e-15      -2.902225745696e-15       4.279596543407e-16       8.471781931362e-18       1.582443305849e-18       1.531485942230e-21 
 4968       8.646204560280e-14       2.171352197597e-15      -2.897219242798e-15       4.275624301173e-16       8.462570768325e-18       1.581722648740e-18       1.737262088389e-21 
 4969       8.637766013378e-14       2.167506890241e-15      -2.892193697740e-15       4.271652477446e-16       8.453370428589e-18       1.580994995296e-18       1.938352400385e-21 
 4970       8.629869192832e-14       2.163669291795e-15      -2.887149410449e-15       4.267681106272e-16       8.444180901646e-18       1.580261779160e-18       2.134348071799e-21 
 4971       8.622507589010e-14       2.159839387972e-15      -2.882086681359e-15       4.263710221750e-16       8.435002176947e-18       1.579524436295e-18       2.324839645164e-21 
 4972       8.615674681002e-14       2.156017164447e-15      -2.877005811410e-15       4.259739858027e-16       8.425834243899e-18       1.578784404982e-18       2.509417011639e-21 
 4973       8.609363936622e-14       2.152202606858e-15      -2.871907102049e-15       4.255770049300e-16       8.416677091869e-18       1.578043125819e-18       2.687669410684e-21 
 4974       8.603568812398e-14       2.148395700804e-15      -2.866790855229e-15       4.251800829817e-16       8.407530710182e-18       1.577302041726e-18       2.859185429733e-21 
 4975       8.598282753565e-14       2.144596431847e-15      -2.861657373411e-15       4.247832233877e-16       8.398395088122e-18       1.576562597946e-18       3.023553003868e-21 
