# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3675       9.075121858406e-13       2.914914683721e-14      -4.381020713846e-14       1.418301891414e-15       3.880053491765e-17       3.393953139215e-18      -7.371354213535e-20 
 3676       9.056120453677e-13       2.906946891580e-14      -4.367120263466e-14       1.417031483016e-15       3.875134027324e-17       3.409258604960e-18      -7.219252066361e-20 
 3677       9.037127670934e-13       2.899028131014e-14      -4.353225437480e-14       1.415762399583e-15       3.870221595739e-17       3.424855401055e-18      -7.050170763698e-20 
 3678       9.018145518089e-13       2.891158455134e-14      -4.339338200422e-14       1.414494622367e-15       3.865316186029e-17       3.440685462240e-18      -6.866107339276e-20 
 3679       8.999176007356e-13       2.883337917018e-14      -4.325460521052e-14       1.413228132573e-15       3.860417787161e-17       3.456690596212e-18      -6.669063215462e-20 
 3680       8.980221155254e-13       2.875566569713e-14      -4.311594372362e-14       1.411962911357e-15       3.855526388044e-17       3.472812483535e-18      -6.461044206251e-20 
 3681       8.961282982608e-13       2.867844466232e-14      -4.297741731580e-14       1.410698939830e-15       3.850641977534e-17       3.488992677552e-18      -6.244060520261e-20 
 3682       8.942363514556e-13       2.860171659556e-14      -4.283904580168e-14       1.409436199052e-15       3.845764544433e-17       3.505172604304e-18      -6.020126763726e-20 
 3683       8.923464780546e-13       2.852548202634e-14      -4.270084903830e-14       1.408174670038e-15       3.840894077486e-17       3.521293562439e-18      -5.791261943483e-20 
 3684       8.904588814347e-13       2.844974148381e-14      -4.256284692512e-14       1.406914333752e-15       3.836030565385e-17       3.537296723128e-18      -5.559489469971e-20 
 3685       8.885737654042e-13       2.837449549682e-14      -4.242505940404e-14       1.405655171114e-15       3.831173996765e-17       3.553123129975e-18      -5.326837160220e-20 
 3686       8.866913342040e-13       2.829974459386e-14      -4.228750645947e-14       1.404397162992e-15       3.826324360209e-17       3.568713698935e-18      -5.095337240842e-20 
 3687       8.848117925073e-13       2.822548930312e-14      -4.215020811832e-14       1.403140290210e-15       3.821481644243e-17       3.584009218224e-18      -4.867026351027e-20 
 3688       8.829353454202e-13       2.815173015246e-14      -4.201318445004e-14       1.401884533540e-15       3.816645837338e-17       3.598950348235e-18      -4.643945545531e-20 
 3689       8.810621984819e-13       2.807846766938e-14      -4.187645556664e-14       1.400629873710e-15       3.811816927910e-17       3.613477621451e-18      -4.428140297675e-20 
 3690       8.791925576648e-13       2.800570238108e-14      -4.174004162275e-14       1.399376291396e-15       3.806994904321e-17       3.627531442355e-18      -4.221660502329e-20 
 3691       8.773266293751e-13       2.793343481443e-14      -4.160396281560e-14       1.398123767230e-15       3.802179754876e-17       3.641052087349e-18      -4.026560478911e-20 
 3692       8.754646204530e-13       2.786166549596e-14      -4.146823938511e-14       1.396872281791e-15       3.797371467825e-17       3.653979704665e-18      -3.844898974374e-20 
 3693       8.736067381729e-13       2.779039495187e-14      -4.133289161385e-14       1.395621815615e-15       3.792570031365e-17       3.666254314275e-18      -3.678739166206e-20 
 3694       8.717531902435e-13       2.771962370803e-14      -4.119793982713e-14       1.394372349186e-15       3.787775433634e-17       3.677815807813e-18      -3.530148665412e-20 
 3695       8.699041848087e-13       2.764935228997e-14      -4.106340439297e-14       1.393123862941e-15       3.782987662719e-17       3.688603948480e-18      -3.401199519517e-20 
 3696       8.680599304474e-13       2.757958122291e-14      -4.092930572218e-14       1.391876337269e-15       3.778206706647e-17       3.698558370960e-18      -3.293968215549e-20 
 3697       8.662206361737e-13       2.751031103172e-14      -4.079566426838e-14       1.390629752511e-15       3.773432553392e-17       3.707618581339e-18      -3.210535683040e-20 
 3698       8.643865114377e-13       2.744154224092e-14      -4.066250052799e-14       1.389384088959e-15       3.768665190873e-17       3.715723957008e-18      -3.152987297009e-20 
 3699       8.625577661252e-13       2.737327537474e-14      -4.052983504030e-14       1.388139326856e-15       3.763904606953e-17       3.722813746587e-18      -3.123412880964e-20 
 3700       8.607346105585e-13       2.730551095702e-14      -4.039768838748e-14       1.386895446398e-15       3.759150789437e-17       3.728827069832e-18      -3.123906709887e-20 
 3701       8.589172554963e-13       2.723824951131e-14      -4.026608119463e-14       1.385652427732e-15       3.754403726078e-17       3.733702917550e-18      -3.156567513230e-20 
 3702       8.571059121343e-13       2.717149156080e-14      -4.013503412975e-14       1.384410250955e-15       3.749663404572e-17       3.737380151514e-18      -3.223498477907e-20 
 3703       8.553007603806e-13       2.710523689622e-14      -4.000456596231e-14       1.383168899139e-15       3.744929813030e-17       3.739817840294e-18      -3.326153857444e-20 
 3704       8.535018535443e-13       2.703948237626e-14      -3.987468773016e-14       1.381928367398e-15       3.740202941406e-17       3.741056354798e-18      -3.463375970262e-20 
 3705       8.517092132707e-13       2.697422411841e-14      -3.974540854957e-14       1.380688653854e-15       3.735482780074e-17       3.741156514274e-18      -3.633350441013e-20 
 3706       8.499228612314e-13       2.690945823036e-14      -3.961673755467e-14       1.379449756619e-15       3.730769319360e-17       3.740179272442e-18      -3.834258886182e-20 
 3707       8.481428191244e-13       2.684518080993e-14      -3.948868389745e-14       1.378211673798e-15       3.726062549539e-17       3.738185717586e-18      -4.064278911367e-20 
 3708       8.463691086741e-13       2.678138794510e-14      -3.936125674783e-14       1.376974403483e-15       3.721362460837e-17       3.735237072643e-18      -4.321584108550e-20 
 3709       8.446017516313e-13       2.671807571399e-14      -3.923446529358e-14       1.375737943760e-15       3.716669043429e-17       3.731394695296e-18      -4.604344053376e-20 
 3710       8.428407697734e-13       2.665524018485e-14      -3.910831874041e-14       1.374502292702e-15       3.711982287442e-17       3.726720078068e-18      -4.910724302427e-20 
 3711       8.410861849041e-13       2.659287741605e-14      -3.898282631195e-14       1.373267448376e-15       3.707302182952e-17       3.721274848406e-18      -5.238886390499e-20 
 3712       8.393380188536e-13       2.653098345610e-14      -3.885799724975e-14       1.372033408837e-15       3.702628719984e-17       3.715120768781e-18      -5.586987827878e-20 
 3713       8.375962934788e-13       2.646955434361e-14      -3.873384081333e-14       1.370800172132e-15       3.697961888514e-17       3.708319736774e-18      -5.953182097613e-20 
 3714       8.358610306628e-13       2.640858610730e-14      -3.861036628015e-14       1.369567736298e-15       3.693301678469e-17       3.700933785168e-18      -6.335618652798e-20 
 3715       8.341322523154e-13       2.634807476599e-14      -3.848758294563e-14       1.368336099362e-15       3.688648079724e-17       3.693025082043e-18      -6.732442913839e-20 
 3716       8.324099803728e-13       2.628801632858e-14      -3.836550012320e-14       1.367105259342e-15       3.684001082104e-17       3.684655930863e-18      -7.141796265738e-20 
 3717       8.306942367978e-13       2.622840679409e-14      -3.824412714426e-14       1.365875214246e-15       3.679360675385e-17       3.675888770569e-18      -7.561816055366e-20 
 3718       8.289850435799e-13       2.616924215157e-14      -3.812347335821e-14       1.364645962074e-15       3.674726849292e-17       3.666786175671e-18      -7.990635588737e-20 
 3719       8.272824227349e-13       2.611051838018e-14      -3.800354813249e-14       1.363417500814e-15       3.670099593499e-17       3.657410856340e-18      -8.426384128284e-20 
 3720       8.255863963053e-13       2.605223144912e-14      -3.788436085255e-14       1.362189828447e-15       3.665478897632e-17       3.647825658497e-18      -8.867186890140e-20 
 3721       8.238969863602e-13       2.599437731768e-14      -3.776592092187e-14       1.360962942943e-15       3.660864751265e-17       3.638093563907e-18      -9.311165041406e-20 
 3722       8.222142149954e-13       2.593695193515e-14      -3.764823776200e-14       1.359736842262e-15       3.656257143920e-17       3.628277690268e-18      -9.756435697433e-20 
 3723       8.205381043330e-13       2.587995124092e-14      -3.753132081254e-14       1.358511524355e-15       3.651656065073e-17       3.618441291305e-18      -1.020111191910e-19 
 3724       8.188686765221e-13       2.582337116438e-14      -3.741517953118e-14       1.357286987165e-15       3.647061504144e-17       3.608647756861e-18      -1.064330271007e-19 
 3725       8.172059537383e-13       2.576720762495e-14      -3.729982339366e-14       1.356063228622e-15       3.642473450507e-17       3.598960612985e-18      -1.108111301410e-19 
 3726       8.155499581837e-13       2.571145653209e-14      -3.718526189385e-14       1.354840246649e-15       3.637891893483e-17       3.589443522027e-18      -1.151264371228e-19 
 3727       8.139007120872e-13       2.565611378527e-14      -3.707150454373e-14       1.353618039160e-15       3.633316822343e-17       3.580160282730e-18      -1.193599162035e-19 
 3728       8.122582377044e-13       2.560117527396e-14      -3.695856087336e-14       1.352396604056e-15       3.628748226309e-17       3.571174830317e-18      -1.234924948594e-19 
 3729       8.106225573177e-13       2.554663687763e-14      -3.684644043099e-14       1.351175939233e-15       3.624186094548e-17       3.562551236589e-18      -1.275050598585e-19 
 3730       8.089936932359e-13       2.549249446577e-14      -3.673515278296e-14       1.349956042572e-15       3.619630416181e-17       3.554353710008e-18      -1.313784572334e-19 
 3731       8.073716677947e-13       2.543874389783e-14      -3.662470751379e-14       1.348736911950e-15       3.615081180275e-17       3.546646595798e-18      -1.350934922542e-19 
 3732       8.057565033566e-13       2.538538102326e-14      -3.651511422617e-14       1.347518545230e-15       3.610538375848e-17       3.539494376028e-18      -1.386309294007e-19 
 3733       8.041482223107e-13       2.533240168146e-14      -3.640638254096e-14       1.346300940267e-15       3.606001991867e-17       3.532961669708e-18      -1.419714923359e-19 
 3734       8.025468470729e-13       2.527980170182e-14      -3.629852209721e-14       1.345084094906e-15       3.601472017246e-17       3.527113232879e-18      -1.450958638781e-19 
 3735       8.009524000860e-13       2.522757690368e-14      -3.619154255218e-14       1.343868006984e-15       3.596948440851e-17       3.522013958707e-18      -1.479846859739e-19 
 3736       7.993649038193e-13       2.517572309633e-14      -3.608545358132e-14       1.342652674326e-15       3.592431251496e-17       3.517728877568e-18      -1.506185596714e-19 
 3737       7.977843807692e-13       2.512423607901e-14      -3.598026487834e-14       1.341438094749e-15       3.587920437942e-17       3.514323157148e-18      -1.529780450921e-19 
 3738       7.962108534586e-13       2.507311164091e-14      -3.587598615515e-14       1.340224266059e-15       3.583415988902e-17       3.511862102526e-18      -1.550436614043e-19 
 3739       7.946443444375e-13       2.502234556113e-14      -3.577262714193e-14       1.339011186052e-15       3.578917893035e-17       3.510411156274e-18      -1.567958867958e-19 
 3740       7.930848762826e-13       2.497193360871e-14      -3.567019758711e-14       1.337798852517e-15       3.574426138952e-17       3.510035898539e-18      -1.582151584462e-19 
 3741       7.915324715975e-13       2.492187154260e-14      -3.556870725740e-14       1.336587263230e-15       3.569940715209e-17       3.510802047143e-18      -1.592818725003e-19 
 3742       7.899871241422e-13       2.487215493712e-14      -3.546816383208e-14       1.335376418953e-15       3.565461610750e-17       3.512755134509e-18      -1.599822420922e-19 
 3743       7.884487120990e-13       2.482277865761e-14      -3.536856657693e-14       1.334166332421e-15       3.560988816209e-17       3.515859451374e-18      -1.603258965214e-19 
