# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4351       2.483514287780e-13       6.872035909920e-15      -9.333618438224e-15       7.435570390304e-16       1.667703407276e-17       2.141092722042e-18      -3.677080445805e-20 
 4352       2.478688351657e-13       6.857359827854e-15      -9.312063392898e-15       7.428919030190e-16       1.665777260637e-17       2.138806751131e-18      -3.745282250326e-20 
 4353       2.473825396417e-13       6.842743095496e-15      -9.290591008008e-15       7.422278035153e-16       1.663853561439e-17       2.136651841526e-18      -3.809151407748e-20 
 4354       2.468925896934e-13       6.828185596093e-15      -9.269202227870e-15       7.415647392485e-16       1.661932306074e-17       2.134647098379e-18      -3.868536047915e-20 
 4355       2.463990329015e-13       6.813687212549e-15      -9.247897998348e-15       7.409027089429e-16       1.660013490920e-17       2.132811661695e-18      -3.923284029933e-20 
 4356       2.459019169406e-13       6.799247827418e-15      -9.226679266862e-15       7.402417113172e-16       1.658097112339e-17       2.131164706348e-18      -3.973242942018e-20 
 4357       2.454012895790e-13       6.784867322908e-15      -9.205546982378e-15       7.395817450849e-16       1.656183166681e-17       2.129725442106e-18      -4.018260101340e-20 
 4358       2.448971986789e-13       6.770545580881e-15      -9.184502095417e-15       7.389228089539e-16       1.654271650282e-17       2.128513113646e-18      -4.058182553871e-20 
 4359       2.443896921962e-13       6.756282482849e-15      -9.163545558054e-15       7.382649016272e-16       1.652362559461e-17       2.127547000577e-18      -4.092857074231e-20 
 4360       2.438788181809e-13       6.742077909978e-15      -9.142678323916e-15       7.376080218021e-16       1.650455890526e-17       2.126846417460e-18      -4.122130165533e-20 
 4361       2.433646247768e-13       6.727931743085e-15      -9.121901348187e-15       7.369521681706e-16       1.648551639770e-17       2.126430713825e-18      -4.145848059232e-20 
 4362       2.428471602217e-13       6.713843862641e-15      -9.101215587605e-15       7.362973394195e-16       1.646649803472e-17       2.126319274195e-18      -4.163856714967e-20 
 4363       2.423264728477e-13       6.699814148765e-15      -9.080622000467e-15       7.356435342302e-16       1.644750377895e-17       2.126531518103e-18      -4.176001820409e-20 
 4364       2.418026110808e-13       6.685842481229e-15      -9.060121546625e-15       7.349907512785e-16       1.642853359290e-17       2.127086900112e-18      -4.182128791110e-20 
 4365       2.412756234414e-13       6.671928739458e-15      -9.039715187490e-15       7.343389892353e-16       1.640958743893e-17       2.128004909839e-18      -4.182082770345e-20 
 4366       2.407455835468e-13       6.658072752398e-15      -9.019403608690e-15       7.336882438102e-16       1.639066528049e-17       2.129298523444e-18      -4.175771424925e-20 
 4367       2.402126652118e-13       6.644274147951e-15      -8.999186387015e-15       7.330384988747e-16       1.637176708584e-17       2.130954534085e-18      -4.163353563073e-20 
 4368       2.396770676005e-13       6.630532503040e-15      -8.979062820680e-15       7.323897353099e-16       1.635289282431e-17       2.132953155492e-18      -4.145051149266e-20 
 4369       2.391389902465e-13       6.616847393682e-15      -8.959032206406e-15       7.317419339587e-16       1.633404246514e-17       2.135274564476e-18      -4.121086566027e-20 
 4370       2.385986330531e-13       6.603218394996e-15      -8.939093839426e-15       7.310950756262e-16       1.631521597741e-17       2.137898900900e-18      -4.091682614164e-20 
 4371       2.380561962935e-13       6.589645081196e-15      -8.919247013480e-15       7.304491410795e-16       1.629641333009e-17       2.140806267668e-18      -4.057062513012e-20 
 4372       2.375118806111e-13       6.576127025595e-15      -8.899491020817e-15       7.298041110479e-16       1.627763449201e-17       2.143976730695e-18      -4.017449900677e-20 
 4373       2.369658870196e-13       6.562663800601e-15      -8.879825152192e-15       7.291599662224e-16       1.625887943189e-17       2.147390318890e-18      -3.973068834272e-20 
 4374       2.364184169034e-13       6.549254977719e-15      -8.860248696864e-15       7.285166872564e-16       1.624014811829e-17       2.151027024135e-18      -3.924143790164e-20 
 4375       2.358696720176e-13       6.535900127549e-15      -8.840760942600e-15       7.278742547650e-16       1.622144051966e-17       2.154866801261e-18      -3.870899664210e-20 
 4376       2.353198544882e-13       6.522598819785e-15      -8.821361175668e-15       7.272326493252e-16       1.620275660433e-17       2.158889568030e-18      -3.813561772003e-20 
 4377       2.347691668126e-13       6.509350623216e-15      -8.802048680840e-15       7.265918514760e-16       1.618409634049e-17       2.163075205112e-18      -3.752355849112e-20 
 4378       2.342178118595e-13       6.496155105727e-15      -8.782822741392e-15       7.259518417185e-16       1.616545969618e-17       2.167403556063e-18      -3.687508051323e-20 
 4379       2.336659928693e-13       6.483011834291e-15      -8.763682639099e-15       7.253126005154e-16       1.614684663936e-17       2.171854427305e-18      -3.619244954879e-20 
 4380       2.331139134541e-13       6.469920374980e-15      -8.744627654237e-15       7.246741082914e-16       1.612825713780e-17       2.176407588105e-18      -3.547793556724e-20 
 4381       2.325617775983e-13       6.456880292953e-15      -8.725657065582e-15       7.240363454329e-16       1.610969115920e-17       2.181042770553e-18      -3.473381274744e-20 
 4382       2.320097896584e-13       6.443891152463e-15      -8.706770150407e-15       7.233992922884e-16       1.609114867108e-17       2.185739669540e-18      -3.396235948006e-20 
 4383       2.314581543634e-13       6.430952516854e-15      -8.687966184485e-15       7.227629291678e-16       1.607262964087e-17       2.190477942740e-18      -3.316585837002e-20 
 4384       2.309070768150e-13       6.418063948560e-15      -8.669244442084e-15       7.221272363430e-16       1.605413403583e-17       2.195237210583e-18      -3.234659623890e-20 
 4385       2.303567624879e-13       6.405225009105e-15      -8.650604195969e-15       7.214921940477e-16       1.603566182313e-17       2.199997056240e-18      -3.150686412734e-20 
 4386       2.298074172298e-13       6.392435259104e-15      -8.632044717398e-15       7.208577824771e-16       1.601721296979e-17       2.204737025597e-18      -3.064895729747e-20 
 4387       2.292592472618e-13       6.379694258257e-15      -8.613565276127e-15       7.202239817884e-16       1.599878744269e-17       2.209436627237e-18      -2.977517523531e-20 
 4388       2.287124591784e-13       6.367001565358e-15      -8.595165140400e-15       7.195907721002e-16       1.598038520860e-17       2.214075332416e-18      -2.888782165319e-20 
 4389       2.281672599481e-13       6.354356738283e-15      -8.576843576959e-15       7.189581334929e-16       1.596200623415e-17       2.218632575045e-18      -2.798920449219e-20 
 4390       2.276238569133e-13       6.341759334000e-15      -8.558599851032e-15       7.183260460085e-16       1.594365048584e-17       2.223087751666e-18      -2.708163592448e-20 
 4391       2.270824577904e-13       6.329208908561e-15      -8.540433226342e-15       7.176944896506e-16       1.592531793004e-17       2.227420221429e-18      -2.616743235584e-20 
 4392       2.265432706704e-13       6.316705017104e-15      -8.522342965098e-15       7.170634443844e-16       1.590700853298e-17       2.231609306078e-18      -2.524891442798e-20 
 4393       2.260065040188e-13       6.304247213856e-15      -8.504328328001e-15       7.164328901367e-16       1.588872226078e-17       2.235634289922e-18      -2.432840702100e-20 
 4394       2.254723666759e-13       6.291835052125e-15      -8.486388574238e-15       7.158028067957e-16       1.587045907942e-17       2.239474419817e-18      -2.340823925581e-20 
 4395       2.249410678572e-13       6.279468084305e-15      -8.468522961482e-15       7.151731742114e-16       1.585221895474e-17       2.243108905146e-18      -2.249074449650e-20 
 4396       2.244128171532e-13       6.267145861876e-15      -8.450730745894e-15       7.145439721950e-16       1.583400185245e-17       2.246516917795e-18      -2.157826035281e-20 
 4397       2.238878245300e-13       6.254867935398e-15      -8.433011182120e-15       7.139151805194e-16       1.581580773814e-17       2.249677592133e-18      -2.067312868251e-20 
 4398       2.233663003294e-13       6.242633854518e-15      -8.415363523289e-15       7.132867789188e-16       1.579763657726e-17       2.252570024992e-18      -1.977769559383e-20 
 4399       2.228484552690e-13       6.230443167961e-15      -8.397787021015e-15       7.126587470889e-16       1.577948833514e-17       2.255173275643e-18      -1.889431144784e-20 
 4400       2.223345004424e-13       6.218295423537e-15      -8.380280925393e-15       7.120310646869e-16       1.576136297697e-17       2.257466365779e-18      -1.802533086091e-20 
 4401       2.218246473197e-13       6.206190168136e-15      -8.362844484999e-15       7.114037113311e-16       1.574326046780e-17       2.259428279487e-18      -1.717311270711e-20 
 4402       2.213191077475e-13       6.194126947730e-15      -8.345476946893e-15       7.107766666016e-16       1.572518077256e-17       2.261037963233e-18      -1.634002012061e-20 
 4403       2.208180939490e-13       6.182105307370e-15      -8.328177556611e-15       7.101499100394e-16       1.570712385605e-17       2.262274325839e-18      -1.552842049809e-20 
 4404       2.203218185244e-13       6.170124791187e-15      -8.310945558171e-15       7.095234211471e-16       1.568908968293e-17       2.263116238461e-18      -1.474068550119e-20 
 4405       2.198304640546e-13       6.158184944092e-15      -8.293780209175e-15       7.088971815967e-16       1.567107821887e-17       2.263549219297e-18      -1.397882052011e-20 
 4406       2.193440918025e-13       6.146285316887e-15      -8.276680826194e-15       7.082711818623e-16       1.565308943403e-17       2.263585512034e-18      -1.324335171386e-20 
 4407       2.188627327080e-13       6.134425461170e-15      -8.259646739534e-15       7.076454146095e-16       1.563512329957e-17       2.263244074151e-18      -1.253443527262e-20 
 4408       2.183864177578e-13       6.122604927632e-15      -8.242677278143e-15       7.070198724892e-16       1.561717978652e-17       2.262543898273e-18      -1.185222762033e-20 
 4409       2.179151779847e-13       6.110823266065e-15      -8.225771769605e-15       7.063945481377e-16       1.559925886582e-17       2.261504012198e-18      -1.119688541477e-20 
 4410       2.174490444678e-13       6.099080025352e-15      -8.208929540146e-15       7.057694341763e-16       1.558136050827e-17       2.260143478907e-18      -1.056856554771e-20 
 4411       2.169880483327e-13       6.087374753471e-15      -8.192149914626e-15       7.051445232120e-16       1.556348468457e-17       2.258481396595e-18      -9.967425144996e-21 
 4412       2.165322207513e-13       6.075706997495e-15      -8.175432216547e-15       7.045198078369e-16       1.554563136526e-17       2.256536898684e-18      -9.393621566730e-21 
 4413       2.160815929421e-13       6.064076303591e-15      -8.158775768041e-15       7.038952806281e-16       1.552780052081e-17       2.254329153843e-18      -8.847312407342e-21 
 4414       2.156361961699e-13       6.052482217016e-15      -8.142179889880e-15       7.032709341484e-16       1.550999212154e-17       2.251877366013e-18      -8.328655495740e-21 
 4415       2.151960617459e-13       6.040924282123e-15      -8.125643901468e-15       7.026467609456e-16       1.549220613765e-17       2.249200774424e-18      -7.837808895422e-21 
 4416       2.147612210281e-13       6.029402042354e-15      -8.109167120844e-15       7.020227535528e-16       1.547444253923e-17       2.246318653612e-18      -7.374930904605e-21 
 4417       2.143317054208e-13       6.017915040244e-15      -8.092748864679e-15       7.013989044884e-16       1.545670129625e-17       2.243250313447e-18      -6.940180056344e-21 
 4418       2.139075463748e-13       6.006462817418e-15      -8.076388448277e-15       7.007752062558e-16       1.543898237855e-17       2.240015099144e-18      -6.533715118659e-21 
 4419       2.134887753877e-13       5.995044914591e-15      -8.060085185572e-15       7.001516513439e-16       1.542128575585e-17       2.236632391290e-18      -6.155695094654e-21 
