# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4223       1.491472821292e-13       6.166476376442e-15      -8.830504422268e-15       0.000000000000e+00       1.777594846760e-17       1.993887080747e-18       4.391503860367e-20 
 4224       1.489282723951e-13       6.141599492835e-15      -8.836781632989e-15       0.000000000000e+00       1.775472589879e-17       1.997076407155e-18       4.246895406033e-20 
 4225       1.487107553816e-13       6.116592521471e-15      -8.842212522130e-15       0.000000000000e+00       1.773353125437e-17       2.000369698945e-18       4.098397683473e-20 
 4226       1.484946619358e-13       6.091460414018e-15      -8.846796461183e-15       0.000000000000e+00       1.771236449427e-17       2.003750816453e-18       3.946342008672e-20 
 4227       1.482799227709e-13       6.066208131747e-15      -8.850532822166e-15       0.000000000000e+00       1.769122557825e-17       2.007203589254e-18       3.791060332466e-20 
 4228       1.480664684655e-13       6.040840645537e-15      -8.853420977615e-15       0.000000000000e+00       1.767011446591e-17       2.010711816149e-18       3.632885240919e-20 
 4229       1.478542294639e-13       6.015362935878e-15      -8.855460300591e-15       0.000000000000e+00       1.764903111669e-17       2.014259265138e-18       3.472149955702e-20 
 4230       1.476431360759e-13       5.989779992882e-15      -8.856650164675e-15       0.000000000000e+00       1.762797548984e-17       2.017829673411e-18       3.309188334465e-20 
 4231       1.474331184767e-13       5.964096816284e-15      -8.856989943976e-15       0.000000000000e+00       1.760694754447e-17       2.021406747324e-18       3.144334871220e-20 
 4232       1.472241067068e-13       5.938318415452e-15      -8.856479013124e-15       0.000000000000e+00       1.758594723952e-17       2.024974162382e-18       2.977924696715e-20 
 4233       1.470160306720e-13       5.912449809388e-15      -8.855116747277e-15       0.000000000000e+00       1.756497453374e-17       2.028515563223e-18       2.810293578810e-20 
 4234       1.468088201435e-13       5.886496026736e-15      -8.852902522117e-15       0.000000000000e+00       1.754402938573e-17       2.032014563596e-18       2.641777922857e-20 
 4235       1.466024047572e-13       5.860462105790e-15      -8.849835713853e-15       0.000000000000e+00       1.752311175394e-17       2.035454746347e-18       2.472714772075e-20 
 4236       1.463967140144e-13       5.834353094496e-15      -8.845915699221e-15       0.000000000000e+00       1.750222159662e-17       2.038819663395e-18       2.303441807924e-20 
 4237       1.461916772810e-13       5.808174050459e-15      -8.841141855484e-15       0.000000000000e+00       1.748135887187e-17       2.042092835721e-18       2.134297350490e-20 
 4238       1.459872237881e-13       5.781930040949e-15      -8.835513560434e-15       0.000000000000e+00       1.746052353763e-17       2.045257753344e-18       1.965620358854e-20 
 4239       1.457832826313e-13       5.755626142907e-15      -8.829030192394e-15       0.000000000000e+00       1.743971555165e-17       2.048297875305e-18       1.797750431471e-20 
 4240       1.455797827712e-13       5.729267442951e-15      -8.821691130213e-15       0.000000000000e+00       1.741893487154e-17       2.051196629649e-18       1.631027806553e-20 
 4241       1.453766530327e-13       5.702859037381e-15      -8.813495753273e-15       0.000000000000e+00       1.739818145473e-17       2.053937413406e-18       1.465793362435e-20 
 4242       1.451738221056e-13       5.676406032183e-15      -8.804443441486e-15       0.000000000000e+00       1.737745525846e-17       2.056503592574e-18       1.302388617961e-20 
 4243       1.449712185437e-13       5.649913543039e-15      -8.794533575296e-15       0.000000000000e+00       1.735675623985e-17       2.058878502099e-18       1.141155732859e-20 
 4244       1.447687707657e-13       5.623386695329e-15      -8.783765535678e-15       0.000000000000e+00       1.733608435582e-17       2.061045445857e-18       9.824375081150e-21 
 4245       1.445664070542e-13       5.596830624137e-15      -8.772138704142e-15       0.000000000000e+00       1.731543956312e-17       2.062987696639e-18       8.265773863515e-21 
 4246       1.443640555563e-13       5.570250474261e-15      -8.759652462729e-15       0.000000000000e+00       1.729482181833e-17       2.064688496127e-18       6.739194522061e-21 
 4247       1.441616442830e-13       5.543651400211e-15      -8.746306194017e-15       0.000000000000e+00       1.727423107790e-17       2.066131054881e-18       5.248084327066e-21 
 4248       1.439591011097e-13       5.517038566223e-15      -8.732099281117e-15       0.000000000000e+00       1.725366729806e-17       2.067298552318e-18       3.795896976488e-21 
 4249       1.437563602525e-13       5.490416987125e-15      -8.717032976579e-15       0.000000000000e+00       1.723313043636e-17       2.068179184354e-18       2.385549941745e-21 
 4250       1.435533817247e-13       5.463791050346e-15      -8.701116016139e-15       0.000000000000e+00       1.721262045606e-17       2.068781325376e-18       1.017794454110e-21 
 4251       1.433501319477e-13       5.437164992271e-15      -8.684359024332e-15       0.000000000000e+00       1.719213732171e-17       2.069118418517e-18      -3.071600951907e-22 
 4252       1.431465772797e-13       5.410543057231e-15      -8.666772647359e-15       0.000000000000e+00       1.717168099771e-17       2.069203932764e-18      -1.589104007511e-21 
 4253       1.429426840159e-13       5.383929497509e-15      -8.648367553103e-15       0.000000000000e+00       1.715125144832e-17       2.069051362975e-18      -2.827827276619e-21 
 4254       1.427384183885e-13       5.357328573341e-15      -8.629154431141e-15       0.000000000000e+00       1.713084863763e-17       2.068674229892e-18      -4.023119588533e-21 
 4255       1.425337465664e-13       5.330744552925e-15      -8.609143992754e-15       0.000000000000e+00       1.711047252959e-17       2.068086080157e-18      -5.174770321358e-21 
 4256       1.423286346554e-13       5.304181712421e-15      -8.588346970945e-15       0.000000000000e+00       1.709012308800e-17       2.067300486326e-18      -6.282568545124e-21 
 4257       1.421230486981e-13       5.277644335962e-15      -8.566774120449e-15       0.000000000000e+00       1.706980027650e-17       2.066331046889e-18      -7.346303021621e-21 
 4258       1.419169546738e-13       5.251136715650e-15      -8.544436217746e-15       0.000000000000e+00       1.704950405857e-17       2.065191386277e-18      -8.365762204233e-21 
 4259       1.417103184988e-13       5.224663151569e-15      -8.521344061076e-15       0.000000000000e+00       1.702923439756e-17       2.063895154886e-18      -9.340734237780e-21 
 4260       1.415031060255e-13       5.198227951785e-15      -8.497508470451e-15       0.000000000000e+00       1.700899125664e-17       2.062456029088e-18      -1.027100695835e-20 
 4261       1.412952830436e-13       5.171835432352e-15      -8.472940287667e-15       0.000000000000e+00       1.698877459885e-17       2.060887711245e-18      -1.115636789313e-20 
 4262       1.410868152789e-13       5.145489917317e-15      -8.447650376319e-15       0.000000000000e+00       1.696858438705e-17       2.059203929727e-18      -1.199660426027e-20 
 4263       1.408776683940e-13       5.119195738723e-15      -8.421649621811e-15       0.000000000000e+00       1.694842058397e-17       2.057418438928e-18      -1.279150296867e-20 
 4264       1.406678079880e-13       5.092957236615e-15      -8.394948931375e-15       0.000000000000e+00       1.692828315219e-17       2.055545019278e-18      -1.354085061787e-20 
 4265       1.404571995964e-13       5.066778759046e-15      -8.367559234076e-15       0.000000000000e+00       1.690817205411e-17       2.053597477261e-18      -1.424443349784e-20 
 4266       1.402458086914e-13       5.040664662078e-15      -8.339491480833e-15       0.000000000000e+00       1.688808725199e-17       2.051589645428e-18      -1.490203758885e-20 
 4267       1.400336006813e-13       5.014619309791e-15      -8.310756644425e-15       0.000000000000e+00       1.686802870795e-17       2.049535382414e-18      -1.551344856129e-20 
 4268       1.398205409110e-13       4.988647074283e-15      -8.281365719511e-15       0.000000000000e+00       1.684799638393e-17       2.047448572956e-18      -1.607845177552e-20 
 4269       1.396065946616e-13       4.962752335679e-15      -8.251329722636e-15       0.000000000000e+00       1.682799024174e-17       2.045343127900e-18      -1.659683228169e-20 
 4270       1.393917271508e-13       4.936939482133e-15      -8.220659692250e-15       0.000000000000e+00       1.680801024301e-17       2.043232984227e-18      -1.706837481957e-20 
 4271       1.391759035321e-13       4.911212909835e-15      -8.189366688717e-15       0.000000000000e+00       1.678805634925e-17       2.041132105059e-18      -1.749286381842e-20 
 4272       1.389590888957e-13       4.885577023011e-15      -8.157461794332e-15       0.000000000000e+00       1.676812852177e-17       2.039054479680e-18      -1.787008339679e-20 
 4273       1.387412482677e-13       4.860036233933e-15      -8.124956113329e-15       0.000000000000e+00       1.674822672178e-17       2.037014123550e-18      -1.819981736240e-20 
 4274       1.385223466105e-13       4.834594962922e-15      -8.091860771898e-15       0.000000000000e+00       1.672835091028e-17       2.035025078318e-18      -1.848184921190e-20 
 4275       1.383023488225e-13       4.809257638350e-15      -8.058186918197e-15       0.000000000000e+00       1.670850104816e-17       2.033101411840e-18      -1.871596213081e-20 
 4276       1.380812197382e-13       4.784028696648e-15      -8.023945722366e-15       0.000000000000e+00       1.668867709613e-17       2.031257218194e-18      -1.890193899327e-20 
 4277       1.378589241284e-13       4.758912582310e-15      -7.989148376537e-15       0.000000000000e+00       1.666887901475e-17       2.029506617695e-18      -1.903956236190e-20 
 4278       1.376354266996e-13       4.733913747897e-15      -7.953806094850e-15       0.000000000000e+00       1.664910676442e-17       2.027863756910e-18      -1.912861448767e-20 
 4279       1.374106920945e-13       4.709036654039e-15      -7.917930113466e-15       0.000000000000e+00       1.662936030541e-17       2.026342808672e-18      -1.916887730970e-20 
 4280       1.371846848914e-13       4.684285769447e-15      -7.881531690577e-15       0.000000000000e+00       1.660963959780e-17       2.024957972097e-18      -1.916013245511e-20 
 4281       1.369573696050e-13       4.659665570909e-15      -7.844622106424e-15       0.000000000000e+00       1.658994460153e-17       2.023723472601e-18      -1.910216123884e-20 
 4282       1.367287106854e-13       4.635180543301e-15      -7.807212663304e-15       0.000000000000e+00       1.657027527640e-17       2.022653561912e-18      -1.899474466351e-20 
 4283       1.364986725188e-13       4.610835179589e-15      -7.769314685591e-15       0.000000000000e+00       1.655063158202e-17       2.021762518087e-18      -1.883766341926e-20 
 4284       1.362672194271e-13       4.586633980834e-15      -7.730939519740e-15       0.000000000000e+00       1.653101347787e-17       2.021064645525e-18      -1.863069788355e-20 
 4285       1.360343156680e-13       4.562581456197e-15      -7.692098534307e-15       0.000000000000e+00       1.651142092328e-17       2.020574274987e-18      -1.837362812102e-20 
 4286       1.357999254348e-13       4.538682122942e-15      -7.652803119960e-15       0.000000000000e+00       1.649185387739e-17       2.020305763607e-18      -1.806623388335e-20 
 4287       1.355640128566e-13       4.514940506444e-15      -7.613064689488e-15       0.000000000000e+00       1.647231229922e-17       2.020273494910e-18      -1.770829460906e-20 
 4288       1.353265490228e-13       4.491360670116e-15      -7.572895102961e-15       0.000000000000e+00       1.645279614897e-17       2.020487786929e-18      -1.730013377222e-20 
 4289       1.350875330832e-13       4.467944803437e-15      -7.532307944729e-15       0.000000000000e+00       1.643330539214e-17       2.020942601263e-18      -1.684425396016e-20 
 4290       1.348469712201e-13       4.444694629110e-15      -7.491317250811e-15       0.000000000000e+00       1.641383999544e-17       2.021627792051e-18      -1.634370738271e-20 
