# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2695       7.416228644786e-12       1.974670653969e-13      -4.915884244587e-13       0.000000000000e+00       1.527809930844e-16       2.292415187630e-17      -6.136829904704e-19 
 2696       7.403430590350e-12       1.960104955233e-13      -4.862041028907e-13       0.000000000000e+00       1.525429263861e-16       2.287408444443e-17      -5.772385346880e-19 
 2697       7.390351433330e-12       1.945788505968e-13      -4.807942186134e-13       0.000000000000e+00       1.523052946369e-16       2.282388673066e-17      -5.398455940673e-19 
 2698       7.376992923365e-12       1.931722368083e-13      -4.753605740231e-13       0.000000000000e+00       1.520680970028e-16       2.277352257371e-17      -5.015978195865e-19 
 2699       7.363356816593e-12       1.917907605324e-13      -4.699049769593e-13       0.000000000000e+00       1.518313326440e-16       2.272295570545e-17      -4.625891444269e-19 
 2700       7.349444875655e-12       1.904345283281e-13      -4.644292407101e-13       0.000000000000e+00       1.515950007144e-16       2.267214975074e-17      -4.229137842352e-19 
 2701       7.335258869707e-12       1.891036469386e-13      -4.589351840168e-13       0.000000000000e+00       1.513591003618e-16       2.262106822739e-17      -3.826662373867e-19 
 2702       7.320800574423e-12       1.877982232913e-13      -4.534246310797e-13       0.000000000000e+00       1.511236307278e-16       2.256967454603e-17      -3.419412852480e-19 
 2703       7.306071772001e-12       1.865183644984e-13      -4.478994115626e-13       0.000000000000e+00       1.508885909477e-16       2.251793201002e-17      -3.008339924394e-19 
 2704       7.291074251170e-12       1.852641778563e-13      -4.423613605980e-13       0.000000000000e+00       1.506539801510e-16       2.246580381534e-17      -2.594397070981e-19 
 2705       7.275809807198e-12       1.840357708465e-13      -4.368123187922e-13       0.000000000000e+00       1.504197974607e-16       2.241325305051e-17      -2.178540611406e-19 
 2706       7.260280241896e-12       1.828332511354e-13      -4.312541322306e-13       0.000000000000e+00       1.501860419936e-16       2.236024269647e-17      -1.761729705259e-19 
 2707       7.244487363626e-12       1.816567265741e-13      -4.256886524823e-13       0.000000000000e+00       1.499527128606e-16       2.230673562651e-17      -1.344926355176e-19 
 2708       7.228432987307e-12       1.805063051991e-13      -4.201177366053e-13       0.000000000000e+00       1.497198091662e-16       2.225269460613e-17      -9.290954094738e-20 
 2709       7.212118934422e-12       1.793820952322e-13      -4.145432471521e-13       0.000000000000e+00       1.494873300086e-16       2.219808229298e-17      -5.152045647730e-20 
 2710       7.195547033022e-12       1.782842050804e-13      -4.089670521741e-13       0.000000000000e+00       1.492552744799e-16       2.214286123675e-17      -1.042243686271e-20 
 2711       7.178719117735e-12       1.772127433363e-13      -4.033910252267e-13       0.000000000000e+00       1.490236416661e-16       2.208699387905e-17       3.028717778500e-20 
 2712       7.161637029772e-12       1.761678187782e-13      -3.978170453750e-13       0.000000000000e+00       1.487924306467e-16       2.203044255334e-17       7.051076173564e-20 
 2713       7.144302616934e-12       1.751495403702e-13      -3.922469971983e-13       0.000000000000e+00       1.485616404952e-16       2.197316948481e-17       1.101504033775e-19 
 2714       7.126717733614e-12       1.741580172624e-13      -3.866827707951e-13       0.000000000000e+00       1.483312702788e-16       2.191513679029e-17       1.491079049544e-19 
 2715       7.108884240810e-12       1.731933587906e-13      -3.811262617887e-13       0.000000000000e+00       1.481013190584e-16       2.185630647816e-17       1.872847823033e-19 
 2716       7.090804006126e-12       1.722556744771e-13      -3.755793713319e-13       0.000000000000e+00       1.478717858886e-16       2.179664044824e-17       2.245822645912e-19 
 2717       7.072478903784e-12       1.713450740305e-13      -3.700440061118e-13       0.000000000000e+00       1.476426698179e-16       2.173610049167e-17       2.609012940525e-19 
 2718       7.053910814622e-12       1.704616673456e-13      -3.645220783557e-13       0.000000000000e+00       1.474139698884e-16       2.167464829087e-17       2.961425257263e-19 
 2719       7.035101626111e-12       1.696055645039e-13      -3.590155058354e-13       0.000000000000e+00       1.471856851358e-16       2.161224541938e-17       3.302063271933e-19 
 2720       7.016053232351e-12       1.687768757736e-13      -3.535262118724e-13       0.000000000000e+00       1.469578145900e-16       2.154885334178e-17       3.629927783138e-19 
 2721       6.996767534085e-12       1.679757116097e-13      -3.480561253433e-13       0.000000000000e+00       1.467303572739e-16       2.148443341363e-17       3.944016709640e-19 
 2722       6.977246438702e-12       1.672021826542e-13      -3.426071806847e-13       0.000000000000e+00       1.465033122048e-16       2.141894688131e-17       4.243325087739e-19 
 2723       6.957491860245e-12       1.664563997360e-13      -3.371813178980e-13       0.000000000000e+00       1.462766783932e-16       2.135235488195e-17       4.526845068643e-19 
 2724       6.937505719415e-12       1.657384738713e-13      -3.317804825550e-13       0.000000000000e+00       1.460504548434e-16       2.128461844335e-17       4.793565915841e-19 
 2725       6.917289943579e-12       1.650485162636e-13      -3.264066258024e-13       0.000000000000e+00       1.458246405537e-16       2.121569848383e-17       5.042474002474e-19 
 2726       6.896846466777e-12       1.643866383041e-13      -3.210617043673e-13       0.000000000000e+00       1.455992345155e-16       2.114555581219e-17       5.272552808710e-19 
 2727       6.876177229729e-12       1.637529515712e-13      -3.157476805621e-13       0.000000000000e+00       1.453742357144e-16       2.107415112757e-17       5.482782919114e-19 
 2728       6.855284602418e-12       1.631475063025e-13      -3.104663691792e-13       0.000000000000e+00       1.451496431815e-16       2.100144965792e-17       5.672457383771e-19 
 2729       6.834172654323e-12       1.625701064472e-13      -3.052189772670e-13       0.000000000000e+00       1.449254561506e-16       2.092743510282e-17       5.842129656555e-19 
 2730       6.812845891020e-12       1.620204936207e-13      -3.000065618936e-13       0.000000000000e+00       1.447016739021e-16       2.085209576526e-17       5.992670740405e-19 
 2731       6.791308832235e-12       1.614984085428e-13      -2.948301830349e-13       0.000000000000e+00       1.444782957111e-16       2.077541991997e-17       6.124954288187e-19 
 2732       6.769566011855e-12       1.610035910362e-13      -2.896909035778e-13       0.000000000000e+00       1.442553208469e-16       2.069739581328e-17       6.239856605147e-19 
 2733       6.747621977944e-12       1.605357800262e-13      -2.845897893223e-13       0.000000000000e+00       1.440327485738e-16       2.061801166319e-17       6.338256651370e-19 
 2734       6.725481292754e-12       1.600947135395e-13      -2.795279089846e-13       0.000000000000e+00       1.438105781502e-16       2.053725565929e-17       6.421036044235e-19 
 2735       6.703148532742e-12       1.596801287036e-13      -2.745063341989e-13       0.000000000000e+00       1.435888088295e-16       2.045511596275e-17       6.489079060869e-19 
 2736       6.680628288576e-12       1.592917617455e-13      -2.695261395211e-13       0.000000000000e+00       1.433674398591e-16       2.037158070630e-17       6.543272640603e-19 
 2737       6.657925165158e-12       1.589293479913e-13      -2.645884024302e-13       0.000000000000e+00       1.431464704813e-16       2.028663799422e-17       6.584506387431e-19 
 2738       6.635043781627e-12       1.585926218652e-13      -2.596942033321e-13       0.000000000000e+00       1.429258999329e-16       2.020027590228e-17       6.613672572459e-19 
 2739       6.611988771379e-12       1.582813168884e-13      -2.548446255611e-13       0.000000000000e+00       1.427057274449e-16       2.011248247775e-17       6.631666136369e-19 
 2740       6.588764782081e-12       1.579951656788e-13      -2.500407553834e-13       0.000000000000e+00       1.424859522432e-16       2.002324573933e-17       6.639384691868e-19 
 2741       6.565376475677e-12       1.577338999493e-13      -2.452836819990e-13       0.000000000000e+00       1.422665735478e-16       1.993255367721e-17       6.637728526146e-19 
 2742       6.541828528408e-12       1.574972505077e-13      -2.405744975447e-13       0.000000000000e+00       1.420475905736e-16       1.984039425295e-17       6.627600603333e-19 
 2743       6.518125630825e-12       1.572849472555e-13      -2.359142970968e-13       0.000000000000e+00       1.418290025296e-16       1.974675539952e-17       6.609906566953e-19 
 2744       6.494272487796e-12       1.570967191870e-13      -2.313041786732e-13       0.000000000000e+00       1.416108086195e-16       1.965162502124e-17       6.585554742379e-19 
 2745       6.470273818528e-12       1.569322943885e-13      -2.267452432366e-13       0.000000000000e+00       1.413930080415e-16       1.955499099378e-17       6.555456139292e-19 
 2746       6.446134356571e-12       1.567914000377e-13      -2.222385946965e-13       0.000000000000e+00       1.411755999880e-16       1.945684116413e-17       6.520524454132e-19 
 2747       6.421858849841e-12       1.566737624022e-13      -2.177853399124e-13       0.000000000000e+00       1.409585836462e-16       1.935716335058e-17       6.481676072558e-19 
 2748       6.397452060624e-12       1.565791068393e-13      -2.133865886959e-13       0.000000000000e+00       1.407419581974e-16       1.925594534265e-17       6.439830071902e-19 
 2749       6.372918765594e-12       1.565071577949e-13      -2.090434538137e-13       0.000000000000e+00       1.405257228177e-16       1.915317490115e-17       6.395908223622e-19 
 2750       6.348263755829e-12       1.564576388024e-13      -2.047570509898e-13       0.000000000000e+00       1.403098766774e-16       1.904883975808e-17       6.350834995764e-19 
 2751       6.323491836816e-12       1.564302724820e-13      -2.005284989083e-13       0.000000000000e+00       1.400944189413e-16       1.894292761666e-17       6.305537555411e-19 
 2752       6.298607828473e-12       1.564247805402e-13      -1.963589192164e-13       0.000000000000e+00       1.398793487686e-16       1.883542615124e-17       6.260945771142e-19 
 2753       6.273616565156e-12       1.564408837684e-13      -1.922494365261e-13       0.000000000000e+00       1.396646653129e-16       1.872632300737e-17       6.217992215489e-19 
 2754       6.248522895675e-12       1.564783020421e-13      -1.882011784176e-13       0.000000000000e+00       1.394503677223e-16       1.861560580169e-17       6.177612167389e-19 
 2755       6.223331683307e-12       1.565367543205e-13      -1.842152754415e-13       0.000000000000e+00       1.392364551393e-16       1.850326212194e-17       6.140743614642e-19 
 2756       6.198047805808e-12       1.566159586451e-13      -1.802928611217e-13       0.000000000000e+00       1.390229267007e-16       1.838927952695e-17       6.108327256366e-19 
 2757       6.172676155428e-12       1.567156321391e-13      -1.764350719576e-13       0.000000000000e+00       1.388097815377e-16       1.827364554659e-17       6.081306505456e-19 
 2758       6.147221638924e-12       1.568354910067e-13      -1.726430474269e-13       0.000000000000e+00       1.385970187761e-16       1.815634768175e-17       6.060627491032e-19 
 2759       6.121689177572e-12       1.569752505316e-13      -1.689179299883e-13       0.000000000000e+00       1.383846375358e-16       1.803737340434e-17       6.047239060902e-19 
 2760       6.096083707179e-12       1.571346250770e-13      -1.652608650842e-13       0.000000000000e+00       1.381726369312e-16       1.791671015723e-17       6.042092784015e-19 
 2761       6.070410178102e-12       1.573133280840e-13      -1.616730011427e-13       0.000000000000e+00       1.379610160711e-16       1.779434535426e-17       6.046142952915e-19 
 2762       6.044673555253e-12       1.575110720713e-13      -1.581554895809e-13       0.000000000000e+00       1.377497740586e-16       1.767026638020e-17       6.060346586202e-19 
 2763       6.018878818119e-12       1.577275686340e-13      -1.547094848071e-13       0.000000000000e+00       1.375389099912e-16       1.754446059070e-17       6.085663430980e-19 
 2764       5.993030960772e-12       1.579625284426e-13      -1.513361442237e-13       0.000000000000e+00       1.373284229608e-16       1.741691531231e-17       6.123055965318e-19 
 2765       5.967134991884e-12       1.582156612427e-13      -1.480366282293e-13       0.000000000000e+00       1.371183120535e-16       1.728761784246e-17       6.173489400706e-19 
